time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,311.1,265.8,1774.1,124.0,2388.5,408.6,368.3,1730,2467.1,197.8,73.7
0.027288,365.8,276.5,1770.1,114.3,2457.0,457.9,387.3,1739.1,2468.6,197.7,73.7
0.029288,430.6,244.4,1764.0,107.5,2535.1,503.7,416.8,1752.3,2472,197.7,73.8
0.031288,487.8,198.5,1757.5,105.9,2508.5,1350.4,454.1,1766.9,2478.4,197.6,73.8
0.033288,536.7,164.2,1752.3,105.1,2518.3,1750.9,495.7,1779.8,2489.2,197.6,73.8
0.035288,572.4,157.4,1748.5,98.0,2569.0,365.0,538,1788,2505.6,197.5,73.7
0.037288,598.2,163.1,1741.7,94.8,2545.1,322.6,577.5,1788.8,2528.5,197.4,73.6
0.039288,610.3,169.0,1735.0,111.5,2529.9,402.5,611.4,1780.6,2558.4,197.4,73.4
0.041288,612.7,178.4,1735.7,144.6,2519.1,600.7,637.9,1762.9,2595.1,197.3,73.3
0.043288,617.1,195.0,1743.8,179.4,2536.0,802.7,656.2,1736.5,2637.4,197.2,73
0.045288,630.4,218.9,1746.8,198.7,2629.0,783.2,666.6,1703.5,2684,197.1,72.8
0.047288,654.2,250.5,1731.9,212.9,2753.2,584.2,670.2,1666.6,2732.4,197,72.5
0.049288,676.6,284.5,1688.8,230.7,2839.7,387.5,668.8,1629.2,2780.3,196.9,72.2
0.051288,685.3,317.0,1619.4,240.6,2892.2,246.5,664.8,1594.6,2825.1,196.8,72
0.053288,679.1,329.2,1550.6,226.2,2921.0,158.9,660.2,1565.6,2864.4,196.7,71.8
0.055288,672.9,316.4,1514.5,203.3,2931.4,116.2,656.9,1544.2,2896.2,196.5,71.7
0.057288,668.0,300.6,1503.4,188.9,2931.9,98.5,655.9,1531.1,2919.2,196.4,71.5
0.059288,661.5,299.3,1506.7,186.5,2926.9,98.2,657.9,1526.1,2932.8,196.2,71.4
0.061288,657.5,317.5,1518.0,191.2,2917.3,111.9,662.4,1527.4,2937.2,196.1,71.4
0.063288,662.2,348.9,1531.1,199.0,2901.6,141.1,668.5,1532.7,2933.3,195.9,71.4
0.065288,671.9,379.8,1537.9,212.8,2874.5,194.3,674.8,1539.2,2922.5,195.7,71.5
0.067288,672.3,399.4,1531.5,239.7,2835.3,279.4,679.6,1543.8,2906.7,195.5,71.5
0.069288,664.8,396.1,1518.5,268.9,2816.4,344.7,681.5,1544.2,2887.9,195.3,71.5
0.071288,665.3,377.1,1515.9,286.5,2845.7,330.4,679.3,1538.5,2868,195,71.5
0.073288,668.0,363.2,1527.0,297.6,2884.6,277.2,672.3,1526.2,2848.7,194.8,71.6
0.075288,666.3,358.8,1541.2,311.2,2906.9,239.4,660.7,1507.5,2831.2,194.5,71.6
0.077288,659.6,358.6,1540.5,324.4,2909.3,233.3,644.9,1483.9,2816.5,194.3,71.7
0.079288,646.0,355.2,1516.2,336.1,2894.5,258.4,626.1,1457.4,2804.8,194,71.7
0.081288,622.1,340.3,1469.1,343.9,2857.1,319.1,605.9,1430.5,2796.1,193.7,71.6
0.083288,591.1,309.8,1411.3,345.6,2797.7,403.6,585.6,1405.5,2790.2,193.4,71.5
0.085288,558.3,264.7,1347.6,335.5,2721.3,497.0,566.8,1384.6,2786.5,193.1,71.3
0.087288,534.6,228.1,1303.4,318.3,2667.9,565.3,550.5,1369.1,2784.4,192.8,71
0.089288,520.6,211.3,1292.4,309.3,2672.6,600.1,537.4,1359.4,2783.3,192.5,70.8
0.091288,517.6,210.7,1311.9,302.7,2727.5,581.3,527.6,1355.1,2782.8,192.1,70.4
0.093288,520.8,213.0,1339.8,288.2,2783.2,528.3,521,1355.1,2782.6,191.8,69.8
0.095288,523.4,214.3,1364.1,279.9,2815.1,483.4,517,1357.8,2782.5,191.5,69.1
0.097288,521.3,216.5,1382.0,290.8,2822.3,464.2,514.8,1361.3,2782.4,191.2,68.1
0.099288,517.6,222.7,1397.5,318.8,2818.9,443.0,513.8,1364.2,2782.4,190.9,66.9
0.101288,516.6,245.0,1412.6,360.2,2825.6,401.3,513.5,1365.3,2782.3,190.6,65.6
