time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,275.7,139.4,2258.1,591.9,3127.4,533.9,280.9,2338.9,3115.8,103.8,62.1
0.027857,281.0,112.1,2316.1,669.7,3130.2,425.9,283.9,2366.8,3119.5,103.8,62.9
0.029857,289.0,99.2,2407.2,697.2,3135.7,324.0,288.5,2409.6,3124.5,103.8,63.5
0.031857,297.5,93.6,2485.5,672.6,3136.7,265.5,294.2,2462.7,3129.4,103.8,63.9
0.033857,303.7,92.3,2544.2,676.3,3128.4,257.9,300.3,2519.9,3132.6,103.8,64.1
0.035857,307.7,93.3,2610.1,731.6,3104.6,307.3,306.4,2575,3132.7,103.8,64.2
0.037857,312.6,94.0,2705.2,807.5,3056.2,425.8,311.8,2622.3,3128.4,103.8,64.2
0.039857,318.8,92.5,2781.7,724.0,3037.5,612.5,316.1,2657,3119.2,103.8,64.2
0.041857,323.1,90.2,2720.5,585.6,3141.3,640.9,318.9,2675.9,3105.2,103.8,64.1
0.043857,321.5,92.0,2658.8,518.2,3195.0,567.6,320.3,2677.9,3087.3,103.8,64
0.045857,314.9,101.5,2603.1,488.1,3183.0,555.0,320.3,2663.9,3066.9,0,64
0.047857,312.2,107.6,2548.9,502.9,3098.5,584.8,319.3,2636.3,3045.5,0,64
0.049857,316.5,97.2,2501.0,578.7,2975.8,556.1,317.6,2599,3024.9,0,64.1
0.051857,319.2,82.6,2459.8,683.6,2907.6,475.3,315.8,2556.4,3006.5,0,64.3
0.053857,316.0,77.2,2453.6,766.6,2907.3,422.0,314.4,2513.4,2991,0,64.5
0.055857,309.0,86.2,2498.5,820.9,2937.9,386.3,313.6,2474,2978.5,0,64.8
0.057857,307.2,104.2,2538.4,802.3,2970.5,355.6,313.9,2441.6,2968.6,0,65
0.059857,314.8,111.8,2524.1,762.7,2994.1,318.4,315.2,2418,2960,0,65.2
0.061857,324.2,102.3,2481.5,747.7,3002.7,281.4,317.7,2403.9,2951.1,0,65.2
0.063857,329.9,86.6,2443.6,781.1,2990.5,250.6,321.2,2398.5,2940.3,0,65.1
0.065857,332.2,70.7,2420.0,894.2,2946.7,208.7,325.4,2400,2926.2,0,64.7
0.067857,333.1,57.9,2392.6,968.6,2897.8,149.3,330.1,2405.9,2908.1,0,64.3
0.069857,333.1,50.7,2381.0,859.6,2871.8,118.8,335.1,2413.4,2886,0,63.9
0.071857,333.4,48.7,2374.2,686.2,2857.3,120.9,340.1,2420.1,2860.8,0,63.5
0.073857,336.5,49.9,2358.7,547.2,2842.5,146.6,344.9,2423.6,2834.3,0,63.2
0.075857,343.9,52.2,2350.7,468.6,2816.1,193.0,349.5,2422.8,2808.7,0,62.9
0.077857,353.5,52.3,2355.6,456.0,2776.9,241.1,353.9,2416.8,2786.8,0,62.6
0.079857,360.6,50.0,2374.2,483.2,2740.5,273.3,358,2405.9,2771.1,0,62.4
0.081857,364.5,49.6,2409.8,532.5,2713.1,308.2,362.1,2391,2763.5,0,62.1
0.083857,366.8,55.6,2457.5,581.4,2686.4,382.1,366,2373.2,2765.1,0,62
0.085857,369.2,69.8,2446.8,430.1,2732.6,573.7,369.9,2354.1,2775.8,0,62.2
0.087857,374.8,81.6,2376.3,249.5,2859.2,615.7,373.8,2335,2794.5,0,62.5
0.089857,382.6,80.8,2343.5,147.4,2930.2,614.0,377.4,2317.3,2818.8,0,62.9
0.091857,387.8,73.0,2330.0,104.3,2967.2,636.5,380.8,2301.8,2845.6,0,63.2
0.093857,389.4,64.6,2318.4,90.8,2980.2,684.1,383.7,2289.3,2871.4,0,63.3
0.095857,387.3,59.1,2296.3,108.5,2936.1,777.5,385.9,2280.2,2892.8,0,63.2
0.097857,382.0,61.1,2241.4,171.8,2800.2,800.5,387.3,2274.7,2906.9,0,62.9
0.099857,376.8,70.3,2141.8,214.4,2740.5,606.9,387.8,2272.8,2911.9,0,62.6
