time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025635,451.2,220.6,2187.5,144.1,2865.7,345.9,460.2,2189.4,2889.2,296.7,69.6
0.027635,473.7,198.2,2191.7,194.0,2896.5,358.0,472.3,2190.4,2895.5,297.2,71.3
0.029635,496.6,191.6,2194.8,242.9,2917.3,378.4,490.3,2188.3,2904.1,297.7,72.7
0.031635,516.9,188.6,2182.9,260.1,2929.2,399.6,511.1,2179.1,2912.3,298,73.7
0.033635,533.8,187.2,2153.8,244.9,2928.6,403.4,531.8,2160,2917.6,298.4,74.4
0.035635,547.4,189.2,2121.5,223.8,2918.1,375.5,549.5,2131.1,2918.3,298.6,74.9
0.037635,559.0,192.4,2090.6,215.5,2905.8,328.6,562.8,2095.7,2914.1,298.9,75.2
0.039635,567.6,190.4,2061.7,223.2,2895.4,288.0,570.8,2059.9,2906.7,299.1,75.4
0.041635,573.2,179.4,2035.9,232.7,2888.5,261.1,574.3,2031.1,2899.4,299.4,75.5
0.043635,575.6,163.4,2020.2,223.0,2889.6,247.8,574.4,2015.1,2896.5,299.6,75.5
0.045635,574.4,154.8,2024.7,187.7,2904.6,247.9,572.6,2015,2902.6,299.8,75.5
0.047635,571.2,160.2,2038.4,148.1,2931.9,244.5,570.2,2029.4,2921,300.1,75.5
0.049635,568.1,181.0,2051.1,117.5,2970.2,214.8,567.7,2052.8,2952.5,300.3,75.5
0.051635,566.2,211.6,2060.4,108.1,3008.6,165.5,565.1,2076.9,2994.5,300.6,75.6
0.053635,562.0,237.6,2069.4,129.0,3040.0,129.7,561.5,2092.9,3041,300.8,75.6
0.055635,554.7,250.1,2080.5,186.5,3064.3,115.0,555.7,2093.9,3083.2,301.1,75.7
0.057635,545.8,254.6,2090.8,288.5,3083.9,112.2,546.5,2076.3,3110.8,301.3,75.7
0.059635,532.9,251.7,2077.4,413.7,3095.9,116.5,533.2,2041.3,3114.6,301.5,75.8
0.061635,514.2,237.3,2017.6,506.5,3099.3,120.9,515.6,1993.4,3088.3,301.7,75.8
0.063635,491.4,212.9,1930.7,525.2,3097.1,117.1,494.3,1939.5,3030.8,301.9,75.7
0.065635,469.3,188.9,1862.8,516.1,2952.6,2465.2,470.9,1886.9,2946.6,302,75.7
0.067635,450.6,176.2,1819.9,534.5,2795.1,1829.7,447.4,1841.3,2846.3,302.1,75.6
0.069635,433.0,177.3,1793.7,595.2,2727.5,1452.4,425.9,1806,2744,302.1,75.6
0.071635,415.6,186.4,1782.8,687.3,2672.9,1186.4,408.7,1781.9,2655.9,302,75.5
0.073635,397.8,192.1,1781.3,778.7,2613.2,910.9,397.6,1768.2,2596.3,301.7,75.5
0.075635,381.9,184.6,1777.5,805.2,2565.3,637.8,393.7,1763.8,2575.2,301.4,75.6
