time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025054,391.8,29.3,2602.1,483.1,3265.5,339.2,393.8,2584.8,3262.9,199.3,72.8
0.027054,391.3,28.0,2531.7,445.9,3263.9,264.3,393.7,2584.1,3265.5,199.3,72.9
0.029054,392.7,27.2,2519.5,362.5,3274.5,236.0,393.5,2583.2,3269.8,199.2,73
0.031054,394.4,27.4,2547.7,299.3,3281.4,254.1,393.3,2582.3,3275.6,199.2,73.1
0.033054,395.0,28.3,2586.1,251.6,3286.0,296.8,393,2581.7,3282.9,199.2,73.1
0.035054,394.1,29.4,2617.2,215.1,3286.6,350.0,392.7,2581.9,3291.6,199.1,73.1
0.037054,392.8,29.3,2633.9,194.7,3281.5,406.3,392.2,2583.1,3301.4,199.1,73
0.039054,392.1,27.7,2640.1,185.4,3279.2,464.5,391.7,2585.7,3312.3,199.1,72.9
0.041054,392.2,25.2,2638.1,179.2,3310.8,486.2,391.2,2589.9,3324,199,72.7
0.043054,392.0,22.9,2628.1,174.6,3369.5,415.3,390.6,2595.8,3336.3,198.9,72.6
0.045054,391.0,22.0,2615.1,182.3,3395.7,346.2,390.1,2603.4,3349.1,198.9,72.5
0.047054,388.8,22.3,2611.2,207.3,3401.3,349.3,389.6,2612.5,3362,198.8,72.4
0.049054,387.2,23.1,2616.8,237.6,3396.5,426.4,389.2,2622.9,3375.1,198.7,72.4
0.051054,387.1,23.0,2621.3,271.2,3380.0,560.5,389,2634.1,3387.8,198.6,72.4
0.053054,388.5,21.5,2616.8,318.0,3351.7,700.9,388.9,2645.8,3400.2,198.5,72.4
0.055054,390.2,19.5,2603.8,381.1,3336.8,777.2,389,2657.5,3411.9,198.3,72.4
0.057054,391.2,18.5,2602.6,444.1,3363.4,801.0,389.3,2668.8,3422.6,198.2,72.4
0.059054,391.1,19.6,2640.5,473.8,3424.9,810.0,389.8,2679.2,3432,198,72.4
0.061054,390.4,22.2,2690.5,456.0,3483.0,766.1,390.5,2688.5,3439.9,197.8,72.4
0.063054,390.1,24.6,2722.7,418.2,3504.5,669.8,391.3,2696.5,3446,197.6,72.4
0.065054,390.8,25.2,2731.9,348.3,3496.0,545.0,392.2,2703.1,3449.9,197.4,72.3
0.067054,392.2,23.8,2728.6,256.0,3477.0,425.7,393,2708.5,3451.4,197.2,72.3
0.069054,393.4,22.0,2725.3,185.8,3458.7,347.8,393.8,2712.7,3450.1,197,72.2
0.071054,393.8,21.4,2724.3,150.2,3442.4,318.1,394.5,2716.2,3446,196.7,72.2
0.073054,393.6,22.6,2726.3,140.1,3426.0,328.9,395,2719.1,3438.7,196.4,72.2
0.075054,393.5,24.5,2732.3,134.0,3405.8,351.1,395.3,2721.8,3428.2,196.1,72.2
0.077054,394.2,25.4,2739.7,114.6,3387.0,343.0,395.4,2724.5,3414.4,195.8,72.3
0.079054,395.5,24.9,2743.4,89.6,3373.9,305.3,395.4,2727.3,3397.5,195.5,72.4
0.081054,397.1,23.9,2742.2,73.2,3360.7,274.6,395.3,2730.2,3377.6,195.2,72.4
0.083054,398.6,24.4,2737.5,66.4,3342.9,261.6,395.3,2733,3354.9,194.8,72.3
0.085054,399.7,26.7,2731.9,66.4,3324.4,258.2,395.6,2735.2,3329.8,194.5,72.3
0.087054,400.6,30.1,2726.7,70.5,3309.9,255.0,396.4,2736.3,3302.8,194.1,72.2
0.089054,401.6,32.8,2720.5,77.6,3296.1,250.8,397.9,2735.5,3274.4,193.8,72.2
0.091054,402.7,34.0,2711.9,84.5,3272.0,250.6,400.2,2732,3245.1,193.4,72.1
0.093054,404.1,34.9,2702.8,88.5,3235.5,258.8,403.8,2724.9,3215.6,193,72
0.095054,406.4,37.2,2693.8,92.2,3194.0,270.5,408.6,2713.2,3186.4,192.6,71.8
0.097054,409.6,41.4,2683.2,98.6,3160.0,278.0,415,2696.3,3158.2,192.2,71.7
0.099054,414.3,48.1,2666.7,110.8,3132.5,280.9,422.8,2673.6,3131.4,191.9,71.5
0.101054,421.8,58.0,2639.9,130.0,3106.4,278.9,432.3,2644.9,3106.6,191.5,71.3
0.103054,433.8,70.4,2603.0,150.2,3078.9,270.5,443.3,2610,3084,191.1,71.1
0.105054,451.0,81.5,2563.7,162.7,3052.8,259.9,455.6,2569.6,3064,190.8,70.9
0.107054,472.6,86.0,2528.7,172.5,3032.7,257.3,469,2524.2,3046.6,190.4,70.7
0.109054,493.3,81.9,2498.7,190.5,3023.0,269.4,483.2,2475.2,3031.9,190.1,70.5
0.111054,510.7,74.1,2462.5,218.1,3018.8,286.5,497.7,2423.9,3019.8,189.8,70.4
0.113054,523.9,68.4,2413.4,237.1,3013.5,287.4,512.1,2372.1,3010.1,189.5,70.4
0.115054,534.0,66.6,2357.0,234.5,3004.7,272.0,526,2321.8,3002.5,189.2,70.6
0.117054,542.2,66.0,2302.3,226.4,2990.9,255.7,538.7,2274.8,2996.9,188.9,70.8
0.119054,549.2,63.8,2248.4,225.6,2976.0,238.6,549.9,2233.2,2992.8,188.7,70.9
0.121054,555.0,60.7,2199.8,225.5,2971.7,223.4,559.1,2198.8,2990,188.5,71
0.123054,559.9,59.2,2155.7,216.6,2980.3,215.9,566,2173,2988.2,188.2,71.1
0.125054,563.7,61.4,2118.6,197.8,3000.3,214.8,570.2,2157.1,2987.3,188,71
0.127054,566.1,68.9,2089.5,174.5,3027.3,210.3,571.6,2151.7,2987,187.9,70.9
