time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,676.6,638.1,1692.6,137.9,2180.4,412.5,726.5,1669.9,2176.7,0,57.1
0.027610,711.9,555.9,1685.9,134.5,2193.4,436.0,730.1,1671,2223.5,0,58
0.029610,734.5,490.6,1671.8,145.1,2219.3,560.2,735.3,1672.7,2296.7,0,58.9
0.031610,750.9,439.6,1655.8,139.4,2308.1,811.6,740.5,1674.7,2389.9,0,59.7
0.033610,760.2,400.2,1651.1,109.6,2507.4,1035.6,744.5,1676.8,2494.8,0,60.4
0.035610,764.9,380.0,1658.6,81.5,2722.6,929.2,745.6,1678.7,2602.5,0,60.9
0.037610,767.5,379.7,1671.3,60.7,2824.8,665.4,742.6,1680,2704.2,0,61
0.039610,767.6,405.7,1684.7,47.2,2868.6,451.3,734.7,1680.6,2792.4,0,60.9
0.041610,762.1,486.9,1695.9,41.1,2887.8,316.3,721.7,1680.3,2860.9,0,60.6
0.043610,742.7,667.8,1700.7,42.6,2892.6,248.1,704.3,1678.9,2906.2,0,60.2
0.045610,659.9,740.5,1694.9,52.5,2879.4,232.4,683.5,1676.5,2927.2,0,60
0.047610,599.9,529.3,1680.1,72.9,2848.2,242.6,661,1673.2,2925.2,0,60
0.049610,596.7,420.1,1665.0,90.7,2819.6,237.8,639.1,1669.2,2903.6,0,60.3
0.051610,595.6,373.3,1654.0,90.1,2806.6,227.3,619.8,1664.7,2867.6,0,60.8
0.053610,589.3,351.1,1646.7,78.8,2801.7,222.8,605.3,1660.2,2823.1,0,61.3
0.055610,582.2,354.1,1643.1,69.4,2796.6,228.6,597.1,1655.8,2776.3,0,61.8
0.057610,585.2,364.1,1643.1,76.1,2782.9,274.7,596.3,1652,2732.6,0,62.1
0.059610,618.4,340.2,1647.9,108.3,2743.3,349.8,603.1,1648.9,2696.4,0,62.4
0.061610,656.3,289.5,1654.5,137.2,2697.8,362.4,616.9,1646.7,2670.7,0,62.4
0.063610,680.1,247.6,1656.4,133.6,2674.7,319.8,636.6,1645.5,2656.5,0,62.3
0.065610,693.9,218.1,1653.3,114.5,2666.8,272.6,660.3,1645.1,2653.3,0,62
0.067610,702.1,197.8,1647.4,95.1,2667.3,232.9,685.9,1645.6,2659.1,0,61.5
0.069610,705.5,194.5,1641.7,84.8,2676.0,203.4,711.1,1646.5,2671,0,60.8
0.071610,710.7,218.7,1640.2,90.9,2691.8,180.4,734,1647.6,2685.5,0,60.1
0.073610,731.4,250.2,1648.9,124.1,2699.2,170.4,753,1648.4,2699.2,0,59.6
0.075610,753.6,262.3,1662.7,179.8,2690.3,178.6,766.9,1648.7,2709.4,0,59.4
0.077610,764.8,263.9,1659.6,215.3,2677.9,188.8,775.6,1648,2714.1,0,59.3
0.079610,771.5,247.9,1644.3,216.4,2671.5,189.3,779.5,1646.1,2712.4,0,59.4
0.081610,774.3,225.6,1631.4,202.0,2671.1,180.5,779.4,1642.6,2704.5,0,59.5
0.083610,773.1,206.0,1622.4,185.2,2673.0,165.7,776.9,1637.5,2691.7,0,59.3
0.085610,769.0,192.8,1616.0,171.1,2675.5,147.3,773.6,1630.8,2675.9,0,58.9
0.087610,762.4,193.0,1612.2,164.6,2677.9,127.5,771,1622.5,2659.4,0,58.4
0.089610,755.1,222.0,1612.6,175.2,2679.9,112.4,770.6,1613,2644.2,0,57.8
0.091610,770.7,294.7,1620.8,227.6,2681.2,123.6,773.2,1602.6,2632.1,0,57.5
0.093610,832.2,307.2,1627.8,312.3,2673.4,206.7,779,1591.7,2624.4,0,57.8
0.095610,831.6,241.4,1593.2,329.5,2658.1,319.9,787.9,1580.8,2621.3,0,58.7
0.097610,819.9,192.5,1558.7,311.4,2684.7,354.5,798.9,1570.4,2622.4,0,59.7
0.099610,815.0,166.6,1543.4,283.9,2480.9,1669.3,810.8,1561.1,2626.6,0,60.7
0.101610,814.3,152.0,1541.2,253.7,2521.3,1559.4,822.2,1553.3,2632.3,0,61.3
0.103610,815.0,143.2,1543.2,226.5,2647.5,1588.3,831.6,1547.4,2637.8,0,61.4
0.105610,816.0,139.4,1546.3,204.7,2689.5,225.2,837.8,1543.8,2641.8,0,61.1
0.107610,819.1,143.5,1551.1,188.7,2678.2,186.1,840,1542.5,2643.3,0,60.4
