time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025265,291.9,118.7,1712.1,83.9,2614.2,289.3,301.7,1703.5,2547.6,192,70
0.027265,292.4,164.6,1732.7,106.9,2562.1,333.7,293.3,1725.7,2537.3,192.6,69.9
0.029265,295.7,240.3,1753.2,116.5,2560.3,353.4,286.6,1752.6,2523.1,193.1,69.8
0.031265,298.6,323.2,1762.6,115.4,2397.5,4104.2,288.3,1773.5,2509.5,193.5,69.6
0.033265,303.3,399.8,1762.4,107.2,2244.2,4415.4,301.7,1780.2,2502.1,193.7,69.4
0.035265,314.5,492.7,1757.2,96.8,2634.4,353.3,324.1,1770.3,2506.6,193.9,69.1
0.037265,338.2,604.8,1749.7,95.5,2635.1,352.7,347.4,1748,2527.2,194,68.8
0.039265,364.3,675.7,1740.4,111.5,2640.7,378.6,361.1,1722.1,2565.2,194.1,68.5
0.041265,367.4,695.1,1727.2,146.1,2651.8,431.3,357.3,1701.8,2617.3,194.1,68.2
0.043265,343.9,699.8,1707.8,190.0,2661.9,499.3,335.2,1692.8,2675.6,194,68
0.045265,303.4,693.3,1686.7,213.3,2671.2,575.3,302.8,1694.8,2729.6,193.8,67.9
0.047265,262.7,701.8,1677.2,199.0,2694.7,660.6,275.7,1701.7,2767.9,193.6,67.9
0.049265,202.6,809.2,1678.4,172.6,2737.3,746.9,272,1704.5,2782.7,193.3,67.9
0.051265,316.9,1561.3,1680.4,158.5,2768.8,809.3,305.9,1695.6,2771.9,193,67.8
0.053265,513.3,1444.4,1678.4,161.9,2772.4,871.9,382.3,1673,2740.7,192.7,67.6
0.055265,543.7,1480.5,1670.9,186.2,2759.8,956.1,494.2,1641.9,2700.9,192.2,67.2
0.057265,545.7,1662.5,1656.0,237.9,2748.4,1068.1,624.3,1613.3,2667.3,191.8,66.8
0.059265,590.9,1979.4,1627.3,333.0,2710.2,1177.2,750.6,1600,2653.6,191.2,66.4
0.061265,803.8,2149.8,1579.5,477.8,2627.1,1170.3,853.5,1611.2,2667.6,190.7,65.9
0.063265,1092.5,1633.9,1560.8,686.3,2598.1,1143.5,921.6,1648.6,2708.5,190,65.4
0.065265,1052.9,967.8,1713.5,747.0,2656.1,1218.3,954.6,1704.3,2766.8,189.3,64.8
0.067265,962.5,690.7,1795.7,532.5,2770.4,1285.5,962.1,1763.3,2826.9,188.5,64.1
0.069265,912.6,534.3,1819.3,381.4,2901.1,1317.6,958.3,1808,2871.7,187.6,63.3
0.071265,896.4,467.5,1825.9,314.7,3038.1,1342.2,955.4,1824.6,2888.3,186.6,62.5
