time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,368.1,96.8,2442.9,160.4,2921.2,84.9,367.1,2441.3,2926.4,162.1,69.7
0.027086,372.6,92.5,2450.5,176.2,2916.5,109.0,373.6,2447.5,2923.7,162.3,70.8
0.029086,381.4,89.2,2453.8,200.4,2916.5,159.7,383.7,2455.6,2920.6,162.5,71.7
0.031086,395.6,84.7,2460.1,210.6,2922.0,259.0,396.7,2463,2918.6,162.6,72.3
0.033086,412.7,77.9,2468.2,183.9,2934.6,389.0,411.2,2467.3,2919,162.7,72.7
0.035086,429.5,68.5,2467.0,149.5,2939.4,425.5,426,2466.8,2922.5,162.7,73.1
0.037086,442.1,60.7,2457.5,126.7,2932.8,324.1,439.7,2461.2,2928.7,162.8,73.4
0.039086,451.0,56.6,2447.0,106.4,2928.9,215.9,451.1,2451.5,2936.5,162.8,73.7
0.041086,457.4,54.2,2439.0,92.3,2929.6,154.8,459.5,2439.6,2943.7,162.8,73.9
0.043086,461.5,52.2,2433.3,85.8,2934.0,130.7,464.6,2428.3,2948.2,162.8,74.2
0.045086,464.2,49.7,2428.1,87.2,2940.2,128.8,466.6,2419.6,2948.6,162.7,74.4
0.047086,465.5,47.1,2421.8,99.1,2944.8,144.8,466.2,2415.2,2944,162.7,74.6
0.049086,465.4,45.7,2414.2,121.7,2943.5,168.8,464.4,2415.1,2935.1,162.7,74.7
0.051086,464.7,46.1,2409.8,145.5,2935.3,183.0,462.4,2418.4,2923.3,162.6,74.8
0.053086,464.1,47.8,2414.1,151.4,2923.4,181.2,461.2,2423.5,2910.9,162.5,74.8
0.055086,463.4,50.3,2423.8,135.9,2908.9,168.9,461.1,2428.6,2900,162.5,74.7
0.057086,462.9,52.7,2432.2,117.2,2894.0,155.4,462.4,2432.3,2892.4,162.4,74.6
0.059086,462.8,53.8,2438.8,106.7,2879.9,149.4,464.3,2434.3,2888.6,162.3,74.4
0.061086,462.6,53.3,2443.4,103.9,2868.8,149.3,466,2435.3,2888.2,162.2,74.1
0.063086,462.5,52.6,2445.6,102.4,2868.6,142.0,466.3,2436.7,2889.9,162.1,73.7
0.065086,462.4,53.1,2445.9,99.9,2884.3,118.1,464.3,2440.3,2891.7,161.9,73.2
0.067086,460.2,55.4,2445.1,104.9,2903.6,89.6,459.6,2447.5,2892.1,161.8,72.7
0.069086,454.7,59.7,2447.4,124.2,2911.2,71.6,452.2,2458.6,2889.9,161.6,72.2
0.071086,447.3,66.7,2460.5,151.2,2904.8,66.4,443,2472.9,2885.2,161.5,71.6
0.073086,438.8,76.6,2483.1,170.7,2890.1,70.0,433.3,2488.3,2878.9,161.3,70.9
0.075086,427.6,89.1,2505.5,181.5,2872.5,78.9,424.8,2502.2,2872.5,161,70.1
0.077086,416.1,100.3,2518.5,193.9,2857.8,92.0,418.9,2511.9,2867.8,160.8,69.3
0.079086,409.7,105.2,2521.2,224.9,2845.7,113.1,416.9,2515.3,2866,160.5,68.2
