time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025390,329.9,102.8,2598.2,227.8,2985.9,327.0,366,2517,2951.1,164.8,68.5
0.027390,342.3,102.0,2557.7,214.9,2983.5,258.3,367.6,2516.3,2950.1,164.5,69
0.029390,354.7,102.1,2532.7,189.9,2968.0,221.3,370.1,2515.2,2948.5,164.2,69.3
0.031390,367.7,101.1,2522.0,165.8,2948.9,206.6,373.5,2513.7,2946.2,163.8,69.4
0.033390,381.2,97.2,2515.0,152.2,2929.5,206.0,377.7,2511.7,2943.3,163.4,69.5
0.035390,393.5,92.1,2507.1,149.0,2915.3,212.3,382.7,2509.4,2940,163.1,69.6
0.037390,403.8,87.1,2497.0,151.4,2908.2,218.3,388.2,2506.6,2936.2,162.7,69.8
0.039390,411.9,82.4,2482.0,157.8,2906.9,220.6,394.2,2503.4,2932,162.3,70.2
0.041390,417.3,78.4,2464.0,164.6,2907.9,220.7,400.4,2499.9,2927.5,161.9,70.6
0.043390,421.4,74.8,2450.7,167.8,2909.5,222.7,406.7,2496.1,2922.7,161.5,71
0.045390,425.6,71.5,2448.5,166.5,2913.4,226.8,413,2491.9,2917.9,161.2,71.4
0.047390,430.3,68.9,2453.7,161.2,2921.8,227.5,419.1,2487.4,2913,160.8,71.7
0.049390,434.8,66.2,2459.8,155.7,2930.0,226.8,424.8,2482.7,2908.1,160.5,71.8
0.051390,438.2,63.0,2465.2,157.9,2929.6,234.0,430,2477.8,2903.3,160.1,71.8
0.053390,440.2,60.7,2467.5,169.5,2917.4,247.0,434.6,2472.7,2898.6,159.8,71.7
0.055390,441.1,60.3,2465.6,182.5,2899.1,253.3,438.4,2467.4,2894.1,159.6,71.4
0.057390,441.9,61.5,2462.1,189.7,2883.9,252.5,441.4,2461.9,2889.9,159.3,71.1
0.059390,443.2,63.9,2459.9,195.1,2874.2,253.0,443.6,2456.4,2886,159.1,70.6
0.061390,443.9,67.2,2457.4,202.4,2866.0,254.1,444.8,2450.9,2882.4,158.9,70.2
0.063390,443.3,71.9,2452.5,198.6,2861.8,249.7,445.1,2445.3,2879.1,158.7,69.8
0.065390,440.9,79.2,2446.3,171.7,2864.8,239.6,444.5,2439.7,2876.2,158.6,69.5
