time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025134,181.0,450.5,2237.1,442.5,3392.4,226.5,218.2,2246.6,3408.7,0,61.9
0.027134,246.0,262.8,2275.2,475.4,3402.7,222.7,232,2298,3422.3,0,62.8
0.029134,269.2,193.9,2363.3,549.3,3437.9,253.8,252.7,2375.6,3442.3,0,63.5
0.031134,288.7,166.9,2487.4,581.4,3480.5,301.5,277.4,2468.9,3465.1,0,63.9
0.033134,309.1,150.0,2604.1,541.5,3516.9,350.0,302.5,2565.5,3486.9,0,64.2
0.035134,327.4,135.8,2680.4,486.5,3534.2,389.3,325,2653.7,3504.4,0,64.3
0.037134,341.6,124.8,2727.4,448.9,3528.2,417.9,342.7,2723.7,3515.3,154.7,64.4
0.039134,349.5,120.2,2753.2,422.8,3503.7,417.4,354.5,2769.4,3519,154.9,64.7
0.041134,353.0,124.0,2763.6,382.6,3485.4,368.5,360.6,2789,3516.5,155.1,65.2
0.043134,355.9,133.9,2765.7,337.7,3489.2,303.8,362.3,2784.9,3510.1,155.4,65.8
0.045134,358.9,144.4,2758.4,325.5,3500.8,263.3,361.6,2762.8,3502.8,155.6,66.5
0.047134,361.4,150.4,2735.6,353.4,3505.9,250.9,360.7,2730.4,3497.8,155.9,67
0.049134,364.3,150.8,2699.1,409.2,3504.0,252.2,361.6,2696,3497.4,156.1,67.4
0.051134,368.8,146.4,2663.0,483.2,3500.4,264.2,365.3,2666.8,3502.6,156.4,67.5
0.053134,375.3,139.2,2650.2,556.8,3506.2,292.0,372,2647.7,3512.7,156.6,67.5
0.055134,384.3,129.9,2665.5,588.0,3529.4,326.0,380.8,2641.1,3525.5,156.8,67.3
0.057134,393.2,118.7,2677.6,579.6,3554.8,343.3,390.3,2646.5,3537.4,157,66.9
0.059134,398.5,108.2,2667.0,579.7,3559.0,349.7,398.5,2661.3,3544.4,157.2,66.6
0.061134,401.1,99.9,2651.5,575.9,3546.2,371.3,403.7,2681.2,3542.4,157.4,66.3
0.063134,401.0,96.3,2663.8,527.6,3525.2,433.8,404.7,2701.9,3528.2,157.6,66.1
0.065134,397.4,98.7,2707.1,428.9,3497.0,549.7,401,2719.5,3500.2,157.8,66.3
0.067134,390.6,104.5,2744.6,319.7,3454.2,671.3,393.1,2731.2,3458.2,157.9,66.6
0.069134,380.8,112.0,2753.4,240.3,3383.7,696.5,382.3,2735.9,3403.9,158.1,67
0.071134,370.4,119.4,2741.4,194.4,3309.6,625.6,370,2733.9,3340.4,158.2,67.5
0.073134,360.1,124.8,2725.6,163.5,3248.4,552.7,358,2726.5,3271.5,158.3,67.8
0.075134,350.9,125.8,2713.3,144.8,3201.7,510.9,347.8,2715.8,3201.9,158.4,68
0.077134,343.7,122.0,2704.2,136.4,3168.0,494.7,340.2,2703.9,3135.7,158.4,68
0.079134,338.6,113.3,2696.1,139.3,3136.4,498.4,335.4,2692.6,3076.8,158.5,67.8
0.081134,334.9,99.7,2687.6,162.3,3087.5,515.1,333,2683.1,3028.2,158.5,67.4
0.083134,332.2,85.4,2680.7,219.1,3018.6,517.1,332.3,2676.1,2992,158.5,66.9
0.085134,329.8,74.4,2678.9,346.3,2938.8,479.0,332.3,2671.9,2969.8,158.5,66.3
0.087134,327.2,68.6,2650.0,664.5,2875.5,359.7,332.4,2670.5,2962.3,158.5,65.8
