time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025964,603.6,273.4,1594.9,186.3,2736.1,359.9,608.4,1583.4,2745.8,183.9,66.6
0.027964,633.3,289.0,1590.1,256.0,2758.4,304.5,634.8,1600,2753.2,183.9,67.8
0.029964,672.8,322.8,1609.9,318.5,2770.5,255.0,668.3,1617.6,2764.8,183.8,68.8
0.031964,704.2,334.8,1627.8,353.8,2782.5,266.7,698.2,1626.3,2779.6,183.8,69.4
0.033964,718.1,333.1,1625.6,364.4,2797.3,305.3,716.4,1620.3,2796,183.6,69.8
0.035964,719.3,327.1,1602.5,343.5,2811.3,334.3,720.6,1600.3,2812.6,183.4,70
0.037964,710.8,319.9,1571.2,293.4,2823.3,326.4,714.7,1573.6,2827.9,183.2,69.9
0.039964,700.5,310.1,1548.6,241.1,2835.5,290.8,705.9,1550.1,2840.7,182.9,69.8
0.041964,697.6,294.4,1538.7,204.6,2847.9,252.9,701.2,1537.7,2850.3,182.6,69.7
0.043964,706.6,276.2,1540.3,189.0,2859.6,241.4,703.9,1538.7,2856.2,182.3,69.7
0.045964,720.4,261.8,1549.5,183.8,2869.0,253.2,712.2,1549.6,2858.3,181.9,69.7
0.047964,728.1,252.4,1560.7,183.1,2863.3,252.0,720.8,1563.1,2856.2,181.5,69.6
0.049964,723.6,243.8,1569.8,189.1,2842.6,221.1,723.4,1572.5,2849.7,181.1,69.4
0.051964,707.9,228.7,1574.8,201.6,2825.7,191.5,715.8,1575.2,2838.4,180.6,69.2
0.053964,687.3,207.5,1576.5,221.8,2816.4,181.9,697.6,1573.2,2822.3,180.2,69
0.055964,666.1,189.2,1577.7,264.0,2808.5,191.8,672.4,1572,2801.9,179.7,68.7
0.057964,649.3,188.5,1581.0,344.8,2790.9,212.3,645.4,1576.5,2778.9,179.2,68.6
0.059964,636.8,208.7,1584.0,450.7,2758.4,212.6,621.5,1588.3,2755.8,178.8,68.6
0.061964,622.0,244.2,1585.1,536.4,2729.3,180.0,603.8,1604.1,2736,178.3,68.7
0.063964,597.9,280.3,1598.9,578.4,2719.6,154.5,593.4,1617.6,2722.5,177.8,68.7
0.065964,562.6,296.5,1655.4,614.9,2718.7,161.4,590,1623,2717.7,177.3,68.8
