time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025841,550.5,238.0,1199.2,79.8,3001.1,277.7,527.3,1205.1,3031.1,97.1,66.6
0.027841,548.3,253.7,1200.2,77.2,3029.8,306.0,527.2,1204.9,3030.4,97.1,66.5
0.029841,544.3,272.1,1201.4,76.8,3046.4,341.4,527,1204.7,3029.3,97,66.5
0.031841,537.0,291.7,1201.6,78.5,3046.7,377.9,526.9,1204.4,3027.7,96.9,66.4
0.033841,527.7,309.5,1200.1,82.4,3030.2,402.1,526.8,1204.1,3025.9,96.9,66.3
0.035841,521.8,327.2,1198.5,89.1,3004.9,386.7,526.9,1204,3023.9,96.8,66.2
0.037841,522.5,337.1,1198.0,96.4,2992.2,329.5,527.2,1204,3021.7,96.7,66.1
0.039841,525.8,321.9,1198.3,96.6,3000.7,266.5,527.9,1204.2,3019.5,96.7,66
0.041841,527.7,296.7,1199.1,90.0,3014.1,222.0,529.1,1204.9,3017.4,96.6,65.8
0.043841,528.5,294.9,1202.2,87.1,3023.4,196.7,530.8,1205.9,3015.5,96.6,65.7
0.045841,529.0,338.2,1209.3,95.6,3028.3,190.2,533.3,1207.5,3014,96.5,65.7
0.047841,530.3,420.6,1219.1,110.9,3031.5,196.6,536.6,1209.7,3013,96.5,65.7
0.049841,533.5,506.8,1226.9,115.9,3035.5,209.0,541,1212.5,3012.5,96.4,65.7
0.051841,542.1,569.7,1231.0,106.8,3040.2,220.1,546.4,1216.1,3012.7,96.4,65.6
0.053841,559.6,619.5,1234.7,98.5,3041.3,234.3,553.1,1220.4,3013.6,96.3,65.5
0.055841,576.1,664.7,1239.1,99.0,3033.1,267.5,561.1,1225.4,3015.3,96.3,65.4
0.057841,575.2,699.2,1242.8,107.4,3010.7,338.7,570.6,1231.2,3017.9,96.3,65.3
0.059841,554.3,712.3,1243.6,119.2,2983.4,432.9,581.6,1237.8,3021.4,96.2,65.2
0.061841,534.6,736.5,1242.4,130.7,2984.1,488.9,594.1,1244.9,3025.7,96.2,65.2
0.063841,531.8,791.7,1243.5,140.6,3022.5,461.9,608.3,1252.7,3030.9,96.2,65.2
0.065841,555.9,842.7,1251.1,148.3,3057.3,389.4,624.2,1261,3036.8,96.2,65.1
0.067841,597.3,846.8,1263.5,155.3,3068.9,336.8,641.6,1269.6,3043.5,96.2,65.1
0.069841,633.7,828.4,1277.0,166.5,3065.5,317.6,660.7,1278.5,3050.9,96.2,65
0.071841,661.8,849.3,1287.9,186.2,3054.8,323.8,681.4,1287.5,3058.8,96.2,64.9
0.073841,717.7,917.8,1297.3,214.0,3044.2,332.2,703.5,1296.5,3067.1,96.2,64.9
0.075841,818.9,893.1,1309.1,240.3,3041.5,324.1,727,1305.3,3075.8,96.2,65
0.077841,873.0,787.1,1323.0,247.9,3059.8,306.6,751.9,1313.8,3084.5,96.2,65
0.079841,881.4,737.7,1334.5,241.8,3098.7,274.8,777.8,1321.8,3093.4,96.2,65.1
0.081841,869.3,766.2,1341.2,236.4,3124.5,229.9,804.8,1329.2,3102.1,96.3,65.2
0.083841,843.3,849.6,1340.3,223.1,3130.1,194.7,832.5,1335.8,3110.5,96.3,65.4
0.085841,826.2,929.8,1331.5,193.7,3127.5,175.0,860.9,1341.7,3118.6,96.3,65.5
0.087841,851.4,951.8,1323.3,165.0,3126.3,167.1,889.6,1346.7,3126.2,96.4,65.7
0.089841,918.6,901.6,1324.7,158.7,3130.7,170.5,918.6,1350.7,3133.3,96.4,65.8
0.091841,994.2,822.2,1337.2,180.9,3137.3,176.5,947.5,1353.8,3139.6,96.4,65.9
0.093841,1048.0,755.4,1356.3,217.0,3137.6,173.8,976.1,1355.9,3145.3,96.5,65.9
0.095841,1070.7,744.4,1367.6,234.9,3131.7,169.9,1004.3,1357.1,3150.2,96.5,65.8
0.097841,1068.0,817.5,1360.5,215.3,3125.5,176.0,1031.8,1357.5,3154.3,96.5,65.7
0.099841,1031.0,951.3,1347.9,173.1,3130.2,193.3,1058.4,1357.1,3157.7,96.6,65.6
0.101841,990.2,1058.2,1343.3,146.0,3154.5,196.4,1083.9,1356.1,3160.4,96.6,65.6
0.103841,990.6,1082.8,1344.6,140.2,3177.5,167.2,1108,1354.6,3162.3,96.7,65.7
0.105841,1017.9,1060.7,1343.5,141.0,3184.9,139.8,1130.7,1352.7,3163.7,96.7,65.7
0.107841,1049.9,1024.9,1335.8,137.4,3185.7,131.6,1151.8,1350.8,3164.6,96.7,65.7
0.109841,1086.2,963.8,1327.8,134.7,3185.9,143.5,1171.1,1348.9,3165,96.8,65.7
0.111841,1145.0,851.9,1325.7,148.1,3185.9,178.1,1188.6,1347.2,3165.2,96.8,65.6
0.113841,1216.2,724.3,1328.7,185.2,3182.4,225.9,1204.1,1346,3165.1,96.9,65.5
0.115841,1286.4,635.5,1325.0,230.1,3177.6,261.1,1217.7,1345.5,3165.1,96.9,65.5
0.117841,1305.5,233.4,1361.7,641.1,3181.5,276.8,1229.2,1345.7,3165.1,96.9,65.5
0.119841,1290.3,208.7,1422.3,698.6,3189.4,275.9,1238.7,1346.9,3165.4,97,65.4
0.121841,1277.6,204.3,1453.4,723.7,3184.6,258.0,1246.2,1349.3,3165.9,97,65.3
0.123841,1265.2,223.6,1452.7,723.3,3169.5,226.5,1251.8,1352.8,3166.9,97,65.2
0.125841,1259.3,256.6,1424.6,714.6,3157.4,193.7,1255.5,1357.6,3168.4,97.1,65
0.127841,1265.8,289.6,1377.9,708.0,3152.4,169.1,1257.4,1363.8,3170.5,97.1,64.9
0.129841,1281.0,316.2,1329.3,704.9,3153.3,161.0,1257.7,1371.3,3173.2,97.1,64.9
0.131841,1284.6,365.2,1317.8,656.6,3158.5,182.7,1256.4,1380.2,3176.5,97.1,64.8
0.133841,1249.8,408.6,1375.9,589.3,3165.7,253.2,1253.9,1390.3,3180.6,97.2,64.7
0.135841,1247.1,382.0,1406.2,614.9,3168.5,369.3,1250.1,1401.5,3185.2,97.2,64.6
0.137841,1275.7,338.7,1393.2,716.6,3162.0,506.5,1245.3,1413.8,3190.5,97.2,64.5
0.139841,1299.2,292.3,1368.4,870.9,3153.0,604.4,1239.8,1427,3196.3,97.2,64.4
0.141841,1309.6,294.0,1348.9,924.6,3156.1,615.3,1233.6,1440.8,3202.6,97.2,64.3
0.143841,1309.6,393.7,1345.4,717.6,3168.1,541.8,1226.9,1455,3209.2,97.3,64.3
0.145841,1197.2,460.2,1457.4,465.0,3176.8,450.4,1220.1,1469.5,3216.1,97.3,64.4
0.147841,1147.4,395.2,1507.6,373.3,3188.4,388.2,1213.1,1483.9,3223.1,97.3,64.4
0.149841,1124.0,348.7,1535.6,317.1,3211.8,361.0,1206.3,1498.1,3230.1,97.3,64.3
0.151841,1114.5,312.4,1559.6,295.8,3254.2,361.9,1199.7,1511.8,3237,97.4,64.3
0.153841,1120.6,284.6,1579.6,324.7,3306.2,389.9,1193.6,1524.7,3243.6,97.4,64.3
0.155841,1136.9,266.6,1591.2,403.2,3347.7,438.6,1187.9,1536.6,3249.8,97.4,64.4
0.157841,1154.8,266.1,1585.8,507.4,3365.4,492.4,1183,1547.4,3255.5,97.4,64.4
0.159841,1171.5,288.8,1556.6,602.5,3354.7,535.3,1178.7,1556.9,3260.6,97.5,64.4
0.161841,1184.9,325.7,1518.6,652.9,3326.4,563.1,1175.2,1564.8,3264.9,97.5,64.3
0.163841,1190.2,339.6,1508.7,658.8,3304.5,583.3,1172.6,1571.2,3268.5,97.5,64.1
0.165841,1193.8,317.4,1524.9,647.8,3293.1,586.3,1170.8,1575.9,3271.2,97.6,64
0.167841,1197.4,296.6,1538.8,602.9,3272.9,535.4,1169.9,1578.9,3273,97.6,63.9
0.169841,1194.6,293.9,1550.2,522.3,3246.1,446.2,1169.8,1580.3,3273.9,97.6,63.8
0.171841,1185.7,294.4,1571.7,446.9,3233.3,370.1,1170.5,1580,3274,97.7,63.8
0.173841,1179.2,289.0,1602.1,410.1,3236.0,328.8,1171.9,1578.2,3273.3,97.7,63.8
0.175841,1177.0,282.0,1631.2,399.2,3233.5,311.6,1173.9,1575,3271.7,97.8,63.8
0.177841,1178.0,282.4,1650.0,386.8,3213.0,299.5,1176.6,1570.6,3269.5,97.8,63.8
0.179841,1184.7,301.5,1647.3,365.1,3184.1,285.6,1179.7,1565.2,3266.7,97.9,63.8
0.181841,1197.7,345.9,1625.8,346.1,3169.1,273.0,1183.1,1558.9,3263.5,97.9,63.9
0.183841,1212.3,418.6,1593.7,341.2,3184.5,262.5,1186.7,1552.1,3259.9,97.9,64.1
0.185841,1219.0,505.5,1557.7,339.8,3217.3,242.5,1190.5,1544.9,3256.1,98,64.2
0.187841,1217.7,568.9,1520.9,337.5,3245.1,212.0,1194.3,1537.7,3252.2,98,64.3
0.189841,1218.5,590.7,1481.8,330.5,3261.0,181.9,1197.9,1530.6,3248.4,98.1,64.3
0.191841,1211.3,580.1,1452.0,302.0,3268.0,157.3,1201.3,1523.8,3244.8,98.1,64.4
0.193841,1195.4,549.6,1451.0,273.4,3268.8,154.0,1204.4,1517.8,3241.5,98.1,64.5
0.195841,1191.3,556.8,1465.0,266.7,3268.8,185.5,1207,1512.5,3238.6,98.2,64.5
0.197841,1194.3,603.1,1482.1,275.4,3270.0,237.8,1209.2,1508.2,3236.3,98.2,64.5
0.199841,1192.4,619.3,1503.0,292.7,3270.1,278.0,1210.7,1505,3234.5,98.2,64.4
0.201841,1186.4,582.9,1528.8,315.8,3270.1,291.5,1211.7,1503.1,3233.5,98.3,64.3
0.203841,1184.0,552.1,1551.6,340.2,3272.9,287.6,1212,1502.4,3233.1,98.3,64
