time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025204,410.9,181.1,1732.1,219.6,2615.9,219.4,427,1737.3,2618.7,169,65.1
0.027204,455.1,204.3,1741.8,224.9,2615.7,214.8,445.8,1738.7,2615.7,169.1,65.6
0.029204,486.2,231.0,1743.1,217.5,2616.6,216.8,473.7,1737.8,2612,169.1,66
0.031204,511.1,273.6,1734.6,202.8,2615.4,224.4,506.4,1732.5,2609.8,169,66.3
0.033204,536.5,326.7,1718.9,182.5,2610.9,244.8,539.7,1722.6,2612.4,169,66.4
0.035204,561.5,360.4,1705.1,164.5,2611.0,291.1,570.5,1710.9,2622.9,168.9,66.4
0.037204,589.7,368.3,1700.0,149.4,2632.8,377.5,596.6,1701.9,2643.3,168.9,66.3
0.039204,617.4,369.2,1704.1,136.8,2682.0,463.0,616.8,1699.4,2672.5,168.8,66.3
0.041204,638.4,379.7,1710.6,130.1,2729.1,482.7,630.6,1704.2,2706.1,168.7,66.3
0.043204,644.8,407.6,1714.9,137.4,2740.8,453.9,637.8,1713.2,2736.8,168.6,66.5
0.045204,641.0,460.5,1716.9,157.7,2739.3,442.6,639,1720.9,2756.5,168.5,66.8
0.047204,630.5,527.1,1715.8,186.2,2740.5,480.3,636,1722.4,2759.5,168.4,67.2
0.049204,622.3,608.4,1711.8,221.0,2741.2,563.2,631.7,1715.7,2744.7,168.2,67.5
0.051204,626.8,699.8,1706.5,259.4,2729.5,690.6,630.1,1704.2,2716.3,168.1,67.7
0.053204,641.6,749.8,1702.5,290.8,2700.3,834.3,635.2,1694.6,2682.6,168,67.8
0.055204,659.7,734.4,1702.9,318.3,2660.9,962.0,649.6,1694.6,2652.7,167.8,67.7
0.057204,676.4,678.6,1708.5,356.2,2632.2,1027.4,673,1708.5,2633.1,167.7,67.6
0.059204,692.8,622.7,1721.7,440.7,2609.4,1034.8,701.7,1734.4,2625.8,167.6,67.3
0.061204,717.6,586.2,1748.2,579.7,2590.8,982.3,729.8,1764.9,2627.7,167.4,67
0.063204,749.0,550.8,1794.5,715.2,2605.7,927.3,750.2,1789.4,2632.6,167.2,66.8
0.065204,769.7,499.6,1812.3,693.7,2696.6,824.4,757.7,1798.7,2635,167.1,66.6
