time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026002,702.6,487.9,1072.2,550.3,2763.8,632.0,763.2,926.7,2556.9,0,60.9
0.028002,755.8,464.8,1040.7,804.9,2634.3,679.1,762.8,944.2,2576.7,0,60
0.030002,818.1,402.7,973.8,1380.3,2522.3,740.5,761.6,971.4,2607.7,0,59
0.032002,749.1,2198.1,850.8,397.3,2488.2,840.0,759.1,1006.1,2647.2,0,58.6
0.034002,817.8,1726.1,827.6,494.2,2574.6,827.3,754.3,1045.3,2691.7,0,58.8
0.036002,745.9,524.0,1012.1,1194.8,2687.8,736.4,746.6,1085.7,2737.8,0,59.5
0.038002,726.4,435.1,1161.6,1157.2,2804.2,605.6,735.6,1124.5,2781.9,0,60.3
0.040002,714.5,371.2,1262.2,990.4,2866.2,465.3,721,1158.9,2821.3,0,60.8
0.042002,689.1,326.7,1258.7,798.8,2896.3,384.1,703.2,1187.3,2854.1,0,61.1
0.044002,658.0,276.5,1233.6,634.2,2917.9,337.0,682.8,1208.8,2879.3,0,61.1
0.046002,636.2,232.9,1220.0,526.5,2931.1,322.1,660.9,1223.2,2896.9,0,61.1
0.048002,628.2,227.9,1229.2,477.1,2931.9,351.8,638.7,1231.5,2907.7,0,61.1
0.050002,629.9,281.7,1242.3,452.8,2918.6,404.5,617.9,1235,2913.4,0,61.3
0.052002,624.6,327.1,1239.4,403.1,2905.6,421.8,599.7,1235.6,2915.6,0,61.7
0.054002,610.4,316.6,1231.2,338.7,2899.0,416.1,585.5,1235.1,2916,0,62.1
0.056002,594.1,281.6,1221.8,273.9,2892.8,413.7,576.1,1235.3,2916.2,0,62.5
0.058002,580.7,256.9,1218.2,227.0,2888.1,416.2,571.8,1237.5,2916.9,0,62.7
0.060002,570.1,271.6,1227.8,205.8,2895.8,405.4,572.7,1242.7,2918.5,0,62.8
0.062002,564.7,328.0,1244.3,203.8,2917.1,356.9,578,1251.2,2920.4,0,62.9
0.064002,564.7,377.6,1256.1,199.1,2931.1,296.2,586.8,1262.9,2922,0,62.9
0.066002,570.1,396.9,1266.3,194.2,2932.1,256.2,597.8,1277.3,2922,0,63
0.068002,587.3,423.1,1286.3,205.0,2924.5,236.7,609.4,1293.7,2919.2,0,63.2
0.070002,621.0,464.5,1322.0,227.8,2913.6,227.8,620.3,1311.6,2912.8,0,63.3
0.072002,649.6,482.8,1354.4,231.8,2907.3,221.0,629.2,1330.4,2902.2,0,63.4
0.074002,659.8,487.4,1374.9,217.6,2904.7,219.2,635.2,1349.7,2887.6,0,63.5
0.076002,659.1,504.7,1389.9,204.1,2898.2,236.4,637.7,1369.6,2869.6,0,63.6
0.078002,653.5,527.8,1405.5,194.7,2875.8,288.4,636.5,1390.4,2849.5,0,63.8
0.080002,636.3,498.3,1415.1,181.0,2833.3,362.8,632,1412.4,2828.8,0,64
0.082002,611.4,405.4,1418.9,160.2,2778.5,431.3,624.5,1436.1,2809.3,0,64.3
0.084002,591.3,315.3,1423.9,147.9,2737.2,480.8,615,1461.6,2792.5,0,64.6
0.086002,579.2,264.9,1444.4,161.4,2722.5,538.8,604.1,1489.1,2779.7,0,64.8
0.088002,580.2,264.5,1500.6,195.8,2757.9,560.7,592.8,1518.1,2771.5,0,65
0.090002,586.8,279.5,1576.4,186.4,2811.4,458.6,581.9,1547.8,2767.8,0,65.1
0.092002,586.2,295.4,1611.9,147.1,2823.5,344.9,571.9,1576.8,2768.1,175.9,65.1
0.094002,580.8,315.1,1622.3,120.8,2812.3,289.3,563.3,1603.8,2771.3,176,65
0.096002,571.2,336.5,1628.3,105.1,2789.8,277.1,556.5,1627,2776,176.1,64.9
0.098002,558.9,356.1,1635.3,97.1,2765.7,291.4,551.5,1644.9,2780.7,176.1,64.9
0.100002,543.7,374.9,1645.6,94.2,2755.0,302.9,548.5,1656.2,2784.1,176.2,65
0.102002,526.5,387.1,1659.9,97.1,2766.2,287.4,547.5,1660.1,2785.3,176.2,65.2
