time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025297,401.4,310.5,1936.5,287.2,2733.8,209.9,372.9,1958,2680.4,0,60
0.027297,374.2,335.1,1969.9,238.7,2711.6,251.2,367.1,1972.6,2688.6,0,60.4
0.029297,345.4,316.9,2007.4,224.4,2679.3,339.3,359.2,1993.6,2700.3,0,61
0.031297,334.1,265.7,2035.8,222.3,2661.6,467.9,351.6,2016.7,2713,0,61.6
0.033297,333.7,226.8,2049.1,210.0,2662.4,620.2,347.1,2037.7,2724.5,0,62.1
0.035297,338.1,217.8,2049.8,185.6,2686.2,731.0,348,2053.2,2733.1,0,62.5
0.037297,348.5,247.7,2049.3,160.4,2765.1,800.7,356,2061.5,2738.5,0,62.8
0.039297,371.4,309.2,2052.7,141.9,2840.2,723.3,371.4,2063.1,2741.8,0,63.1
0.041297,407.1,347.0,2056.5,124.2,2804.9,525.9,393.5,2060.4,2745.2,0,63.4
0.043297,440.0,352.6,2058.2,102.7,2752.8,355.5,420,2056.8,2751.4,0,63.6
0.045297,463.1,334.0,2061.1,86.5,2729.8,267.6,447.6,2055.9,2762.9,0,63.6
0.047297,476.3,298.9,2066.8,78.0,2733.4,231.4,472.6,2060.7,2781.6,0,63.5
0.049297,486.4,267.4,2075.4,75.9,2761.3,220.6,491.5,2072.5,2807.6,0,63.2
0.051297,495.9,249.5,2088.2,79.7,2816.0,219.5,501.3,2090.7,2839.6,0,63
0.053297,492.0,260.4,2106.6,93.4,2887.8,221.4,500.8,2113.1,2874.7,0,63
0.055297,467.1,307.5,2134.4,120.3,2951.4,228.8,490,2136.5,2909.3,0,63.2
0.057297,449.6,359.1,2162.7,143.4,2983.1,240.7,471,2157.4,2939.7,0,63.6
0.059297,445.4,400.3,2179.7,152.2,2989.8,246.2,447.4,2173.6,2963,0,64.1
0.061297,442.5,442.0,2185.1,150.6,2980.1,238.9,423.7,2184.2,2977.7,0,64.4
0.063297,431.5,520.0,2186.8,145.6,2961.4,223.6,404.8,2190.1,2983.7,0,64.6
0.065297,413.3,673.5,2189.8,142.9,2942.7,210.7,395.2,2193.8,2982.8,0,64.6
0.067297,409.5,869.3,2195.4,146.9,2934.2,205.6,397.8,2198.6,2977.5,0,64.4
0.069297,411.7,1001.9,2205.1,160.0,2951.6,206.1,414,2207.5,2970.8,0,64.1
0.071297,437.3,1068.2,2219.2,179.3,2985.4,197.4,442.8,2222.7,2965.4,0,63.5
0.073297,456.4,1140.4,2243.1,204.4,3005.8,180.9,481.1,2244.3,2963,0,62.7
0.075297,482.8,1180.3,2279.9,220.0,3003.8,163.3,524.2,2270.4,2963.9,0,61.8
0.077297,553.1,1069.0,2315.2,208.1,2988.6,142.5,566.3,2297.7,2967.3,0,61
0.079297,610.4,924.3,2330.7,191.7,2971.2,129.3,601.6,2321.6,2971.6,0,60.5
0.081297,648.7,881.2,2331.8,193.3,2954.7,133.7,625,2338,2975.2,0,60.3
0.083297,651.8,987.1,2324.9,218.2,2940.5,161.5,633.2,2343.9,2976.5,0,60.5
