time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,382.7,75.1,2548.5,126.1,3166.2,392.1,376.2,2560.7,3185.7,0,60.6
0.027356,378.0,63.8,2554.0,113.6,3172.4,376.8,376.6,2557.3,3182.6,0,61.2
0.029356,373.2,54.8,2559.1,105.0,3184.1,369.9,377.1,2552,3176.1,0,61.6
0.031356,370.3,50.4,2561.4,105.6,3196.9,375.0,377.7,2545.5,3165,0,61.7
0.033356,372.3,57.3,2552.8,129.5,3182.2,386.0,378.2,2538.8,3149.2,0,61.8
0.035356,380.7,77.7,2524.3,171.9,3115.3,353.3,378.9,2532.7,3130.5,0,62.2
0.037356,386.6,88.9,2511.3,176.1,3080.7,317.9,379.7,2528.3,3111.7,0,62.7
0.039356,386.6,89.1,2517.5,158.2,3079.4,294.3,381,2526.1,3096.3,0,63.3
0.041356,384.4,84.6,2526.8,141.0,3085.5,278.2,382.8,2526.1,3086.8,0,63.8
0.043356,382.4,77.9,2534.7,129.9,3091.0,270.3,385.1,2528,3083.4,0,64.2
0.045356,383.5,72.2,2538.8,127.9,3094.7,265.0,387.9,2530.7,3083.6,0,64.5
0.047356,388.4,68.3,2536.6,134.1,3092.0,254.2,390.7,2532.6,3083.1,0,64.7
0.049356,392.8,63.6,2531.5,136.3,3081.1,238.4,393,2532.7,3076.7,0,64.9
0.051356,394.0,59.4,2528.3,132.0,3065.2,228.3,394.4,2529.8,3060.9,0,65.1
0.053356,394.2,57.2,2522.4,131.9,3037.0,227.4,394.6,2523.9,3034.9,0,65.3
0.055356,395.2,58.9,2510.5,141.2,2991.1,228.7,393.5,2515.3,3001.3,0,65.6
0.057356,395.6,63.4,2498.8,154.5,2944.9,224.2,391.1,2505.3,2965.6,0,65.8
0.059356,392.6,69.7,2494.0,167.9,2917.1,223.0,387.9,2495.2,2934.1,0,66
0.061356,385.5,77.7,2493.4,181.2,2912.9,226.6,384.3,2486.3,2912.1,0,66.2
0.063356,375.1,87.5,2487.9,194.9,2923.6,222.5,380.7,2479.4,2901.8,0,66.4
0.065356,367.5,93.1,2477.1,202.8,2935.8,214.2,377.6,2474.7,2902,0,66.5
0.067356,367.7,91.6,2469.2,203.3,2937.8,225.6,375.2,2472.1,2908.3,0,66.5
0.069356,375.4,87.7,2467.7,207.2,2916.1,277.0,373.7,2470.8,2915.1,0,66.5
0.071356,386.4,89.5,2468.1,231.9,2861.7,356.6,373.2,2470.5,2918,0,66.3
