time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025955,535.7,455.4,721.1,1022.2,3143.4,361.0,511.9,719.8,3158.9,181.7,67.2
0.027955,509.0,392.4,743.7,707.3,3159.4,301.3,513.4,742.3,3156.6,181.9,68.4
0.029955,495.2,321.1,777.4,571.4,3161.7,253.0,515.6,774.6,3152.7,181.9,69.3
0.031955,505.4,267.5,804.5,557.4,3156.2,207.9,518,810.2,3147.4,181.8,70
0.033955,518.1,227.3,837.6,579.9,3146.0,171.0,519.7,843,3140.9,181.6,70.3
0.035955,525.2,203.0,868.8,599.2,3133.8,145.5,519.5,868.2,3133.4,181.3,70.5
0.037955,526.1,200.2,888.3,611.1,3121.0,132.4,516.3,884.1,3125.4,181,70.7
0.039955,519.3,220.6,894.2,598.0,3109.6,133.6,509.3,891.9,3117.6,180.6,70.9
0.041955,500.9,250.2,895.2,531.7,3102.3,149.0,498.4,894.8,3110.5,180.2,71.3
0.043955,477.7,256.8,898.8,451.6,3103.6,163.3,484.6,896.9,3104.9,179.7,71.7
0.045955,461.1,242.3,902.6,400.3,3106.8,161.7,469.8,901.6,3101.2,179.2,72
0.047955,452.4,225.5,907.0,384.8,3106.3,153.6,456.6,910.7,3099.7,178.7,72.2
0.049955,448.3,212.1,917.2,393.7,3104.8,149.8,447.4,923.5,3100.1,178.1,72.2
0.051955,446.6,199.2,935.4,405.9,3105.1,152.4,443.8,937.5,3101.9,177.5,72
0.053955,448.5,186.7,953.7,413.8,3104.8,159.1,445.9,949.3,3103.8,176.9,71.7
0.055955,455.0,174.7,961.5,433.9,3099.6,163.3,452.3,955.1,3104.5,176.3,71.4
0.057955,462.3,163.3,956.1,477.8,3092.5,162.0,460.2,952.6,3102.7,175.7,71.1
0.059955,466.4,156.0,938.6,534.8,3088.8,162.5,466.1,940.9,3097.2,175.1,70.8
0.061955,465.5,155.9,915.4,577.2,3087.9,171.3,467.3,921.3,3087.9,174.4,70.6
0.063955,459.4,164.5,892.1,593.0,3085.3,195.7,462.1,896.4,3075.1,173.8,70.5
0.065955,448.7,182.0,871.4,592.7,3073.7,235.8,451,869.6,3060.1,173.1,70.2
0.067955,435.2,206.6,849.2,595.4,3048.4,261.7,436.4,844.5,3045.1,172.4,69.8
0.069955,421.0,234.9,827.0,615.6,3025.4,244.3,421.8,824.2,3032.1,171.7,69.2
0.071955,411.0,264.3,810.2,679.8,3017.8,223.0,411.1,811.1,3023.3,170.9,68.4
0.073955,411.6,293.1,803.9,834.7,3019.0,239.0,407.2,806.6,3020.2,170.1,67.3
