time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025506,455.2,332.8,1129.0,764.3,2839.5,650.7,455.8,1097.9,2804.9,218.2,67.3
0.027506,452.0,253.5,1095.8,567.7,2819.6,495.0,457.1,1093.3,2805.1,217.2,68.5
0.029506,454.5,206.7,1076.4,467.4,2806.9,434.1,459.2,1086.1,2805.4,216.2,69.4
0.031506,460.7,182.4,1064.4,415.2,2800.4,433.7,462,1076.7,2806.1,215.2,70.1
0.033506,469.6,175.5,1056.3,386.5,2802.2,484.9,465.2,1065.5,2807.1,214.2,70.5
0.035506,477.6,185.5,1049.0,370.2,2812.9,559.0,468.8,1053.3,2808.8,213.2,70.7
0.037506,481.1,202.0,1038.7,349.5,2815.9,580.4,472.6,1040.8,2811.4,212.2,70.9
0.039506,480.7,208.6,1026.5,316.5,2800.7,516.1,476.2,1028.6,2814.8,211.2,71.1
0.041506,480.3,196.4,1017.7,284.8,2786.3,414.0,479.7,1017.3,2819.4,210.2,71.3
0.043506,481.4,176.6,1011.5,266.2,2788.5,317.4,482.8,1007.3,2825.1,209.2,71.5
0.045506,482.3,163.3,1005.3,270.3,2805.0,252.6,485.5,999.1,2832.1,208.3,71.7
0.047506,481.9,160.3,996.6,298.0,2825.4,220.7,487.6,992.7,2840.2,207.4,71.9
0.049506,481.2,163.5,984.1,347.7,2847.7,211.2,489.1,988.2,2849.5,206.5,72.1
0.051506,481.7,165.5,972.6,398.7,2870.4,213.2,490.1,985.5,2859.7,205.7,72.2
0.053506,483.7,161.3,968.4,427.9,2894.7,212.0,490.6,984.1,2870.6,204.8,72.3
0.055506,487.1,152.7,975.2,423.5,2913.5,200.4,490.8,983.8,2881.9,204.1,72.4
0.057506,491.9,145.2,988.0,409.2,2922.4,187.7,490.6,984.2,2893.3,203.3,72.4
0.059506,496.9,141.7,1000.7,404.1,2924.8,182.3,490.2,984.8,2904.6,202.6,72.4
0.061506,499.4,142.6,1005.3,407.5,2925.7,183.3,489.8,985.3,2915.2,202,72.4
0.063506,498.5,145.3,999.0,405.4,2929.8,181.4,489.4,985.3,2925,201.3,72.4
0.065506,495.7,144.9,987.8,385.5,2935.8,170.4,489.2,984.9,2933.7,200.7,72.4
0.067506,492.9,140.1,979.5,354.0,2939.1,156.0,489.1,983.9,2940.9,200.2,72.5
0.069506,491.9,136.1,977.6,333.2,2937.6,149.0,489.3,982.5,2946.5,199.6,72.5
0.071506,492.1,138.3,979.0,330.9,2933.9,151.0,489.8,981,2950.4,199.1,72.5
0.073506,491.7,148.7,980.1,339.5,2932.5,158.3,490.6,979.8,2952.5,198.6,72.5
0.075506,490.1,164.1,979.8,343.3,2934.9,166.5,491.7,979.4,2953,198.2,72.5
0.077506,487.2,178.7,978.9,328.0,2938.4,172.3,493.1,980.3,2951.9,197.7,72.4
0.079506,484.7,182.6,979.4,293.8,2939.8,172.4,494.8,983.1,2949.4,197.3,72.4
0.081506,484.0,171.9,982.2,253.4,2938.7,165.7,496.9,988.1,2945.8,196.9,72.3
0.083506,486.1,149.2,987.9,212.8,2937.8,151.7,499.4,995.7,2941.3,196.4,72.2
0.085506,491.7,123.8,995.8,181.0,2939.5,135.7,502.4,1006,2936.4,196.1,72
0.087506,502.2,99.8,1006.8,161.7,2941.0,125.4,506,1019.1,2931.3,195.7,71.9
0.089506,516.0,81.0,1022.5,159.5,2937.3,129.4,510.3,1034.6,2926.4,195.3,71.8
0.091506,528.6,67.6,1043.6,169.7,2929.0,145.9,515.5,1052.1,2921.9,195,71.8
0.093506,538.2,57.6,1072.0,185.5,2922.4,160.2,521.7,1071.2,2918.2,194.7,71.7
0.095506,544.6,51.1,1105.4,202.9,2923.6,151.6,529.1,1091.1,2915.5,194.3,71.6
0.097506,549.9,46.7,1142.6,220.5,2927.0,125.8,537.9,1111,2913.9,194,71.4
0.099506,555.5,44.5,1168.7,231.4,2928.9,103.4,548,1130,2913.5,193.7,71.1
0.101506,562.3,43.1,1178.7,228.5,2929.4,86.8,559.6,1147.5,2914.5,193.5,70.5
0.103506,569.8,42.0,1175.9,206.8,2928.6,75.5,572.6,1162.7,2916.7,0,69.8
0.105506,577.2,41.9,1167.5,173.0,2926.9,71.2,586.9,1175,2920.1,0,68.9
0.107506,585.5,43.6,1159.0,141.1,2923.2,82.2,602.3,1184.2,2924.5,0,68
0.109506,597.0,46.5,1156.3,134.1,2916.2,128.7,618.6,1190,2929.7,0,67.2
0.111506,617.7,48.5,1159.8,163.6,2909.2,237.9,635.4,1192.6,2935.5,0,66.7
0.113506,647.2,47.0,1165.7,231.0,2917.2,325.0,652.3,1192.2,2941.7,0,66.6
0.115506,676.5,40.9,1172.1,331.7,2931.6,314.6,668.8,1189.4,2948,0,66.7
0.117506,700.3,32.7,1179.9,493.3,2938.4,291.3,684.4,1184.7,2954.1,0,66.9
0.119506,715.1,25.4,1189.8,729.1,2938.0,301.5,698.7,1179,2959.8,0,66.9
0.121506,723.6,20.4,1207.1,1008.8,2934.3,348.2,711.2,1172.9,2964.8,0,66.7
0.123506,727.6,20.8,1211.5,1066.0,2933.3,417.0,721.4,1167.3,2968.9,0,66.3
0.125506,728.3,29.8,1181.3,899.4,2950.6,507.6,728.9,1162.7,2972,0,65.7
0.127506,726.1,52.4,1147.5,774.0,3008.9,657.7,733.6,1159.8,2973.8,0,64.9
0.129506,722.8,88.5,1130.4,765.8,3085.8,804.5,735.2,1158.8,2974.5,0,64
