time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025497,386.4,99.7,1926.2,464.4,2984.0,327.9,379.6,1924.5,2963.6,109.8,59.6
0.027497,389.2,77.8,1902.0,471.5,2965.5,272.4,387.5,1922.7,2963.9,109.1,60.5
0.029497,399.4,59.3,1907.7,462.6,2953.2,257.3,399,1920.5,2964,108.3,61.3
0.031497,411.3,49.8,1925.6,454.4,2950.8,265.8,412,1919.1,2963.5,107.4,62
0.033497,420.7,46.7,1941.4,440.6,2957.6,264.6,424.2,1919.8,2962.1,106.4,62.6
0.035497,427.7,45.1,1950.3,403.6,2962.8,249.2,433.5,1924.2,2959.7,105.3,63
0.037497,431.0,43.2,1952.2,345.4,2959.6,240.6,438.3,1933.7,2956.7,104.1,63.2
0.039497,430.7,41.6,1953.9,291.0,2950.4,245.9,437.9,1949.8,2953.8,102.9,63.3
0.041497,429.2,40.6,1957.7,263.2,2941.1,262.0,432.5,1973.6,2951.9,101.5,63.3
0.043497,428.8,40.8,1968.8,262.9,2942.9,279.2,423.2,2006,2952.1,100.1,63.2
0.045497,427.6,44.1,2003.4,285.1,2961.7,270.0,411.7,2047.8,2955.5,0,63
0.047497,418.6,53.1,2079.0,327.7,2981.4,232.2,399.8,2099,2962.4,0,62.8
0.049497,395.2,62.5,2182.8,369.6,2990.8,208.2,389.4,2159.4,2972.9,0,62.7
0.051497,371.8,61.3,2277.8,397.1,2995.9,208.0,381.6,2227.8,2986,0,62.6
0.053497,362.5,55.9,2351.7,432.1,3001.7,225.2,377.1,2302.3,3000.4,0,62.6
0.055497,362.9,52.6,2410.7,488.0,3006.8,244.1,375.8,2379.7,3014.2,0,62.5
0.057497,368.7,51.4,2446.7,577.5,3006.5,240.7,377,2455.9,3025.3,0,62.2
0.059497,377.5,51.1,2470.8,718.6,3004.2,216.8,379.6,2525.6,3032,0,61.9
0.061497,386.9,51.4,2519.4,877.9,3007.9,194.4,382.3,2582.9,3032.8,0,61.4
0.063497,394.6,53.5,2598.0,932.6,3019.1,184.1,384.1,2621.7,3027.2,0,61
0.065497,399.5,58.9,2643.7,887.1,3033.7,181.0,384.4,2636.3,3015.6,0,60.7
0.067497,395.3,67.7,2639.5,905.5,3040.7,190.8,382.8,2622.4,2998.9,80.6,60.7
0.069497,378.5,68.5,2604.3,1042.6,3029.6,231.3,379.8,2577.9,2978.9,79.2,61.1
0.071497,364.3,57.7,2551.8,1201.5,2984.4,303.9,375.8,2503.2,2957.5,77.8,61.8
0.073497,358.8,49.9,2484.1,1298.5,2908.4,342.4,371.5,2402.1,2936.7,76.5,62.5
0.075497,359.0,50.5,2303.0,1156.1,2865.7,317.2,367.8,2281.2,2918.1,75.2,63.1
0.077497,362.9,63.3,2058.9,735.3,2869.9,265.5,364.9,2150.1,2902.6,74.1,63.5
0.079497,367.7,89.7,1906.7,396.2,2876.0,245.5,363.1,2020,2890.8,73,63.8
0.081497,371.0,136.9,1841.6,242.3,2881.8,282.9,362.3,1902.7,2882.5,72,63.9
0.083497,369.9,204.8,1815.7,186.8,2886.7,349.1,362.1,1809.5,2877.3,71.1,64
0.085497,362.9,266.0,1804.0,166.0,2892.3,402.6,362.2,1749.6,2874.4,70.3,64.2
0.087497,354.7,269.5,1800.6,160.9,2893.8,397.3,362.3,1728.9,2873.5,69.5,64.4
