time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025934,930.8,436.1,1616.9,179.5,2551.3,629.6,931.3,1589.9,2667,108.6,65.3
0.027934,936.4,436.4,1614.7,175.5,2583.9,653.6,921.1,1589,2656.5,108.9,66
0.029934,926.5,446.1,1608.5,172.7,2634.6,626.9,904.9,1587.4,2640.2,109.1,66.6
0.031934,890.2,461.6,1591.5,178.0,2673.0,559.0,883.9,1585.2,2620,109.4,67
0.033934,845.3,461.8,1561.9,190.0,2679.8,497.4,859.6,1582.2,2597.9,109.7,67.3
0.035934,811.4,437.4,1533.5,190.6,2661.8,457.9,833.6,1578.5,2576.5,110,67.6
0.037934,790.5,400.5,1525.1,175.9,2633.1,435.1,807.8,1574,2558.2,110.3,67.9
0.039934,774.8,375.9,1534.5,158.7,2603.3,417.7,783.7,1568.7,2545.2,110.6,68.1
0.041934,757.7,385.1,1551.9,146.3,2566.3,432.1,762.8,1562.4,2539.2,111,68.3
0.043934,741.6,414.0,1561.5,138.4,2512.4,481.0,746.1,1555.1,2541.4,111.3,68.5
0.045934,732.1,435.2,1562.9,132.5,2456.3,536.2,734.2,1546.8,2552.1,111.6,68.6
0.047934,731.3,441.5,1562.5,129.6,2444.9,592.9,727.2,1537.4,2571,112,68.6
0.049934,738.2,432.6,1560.9,134.8,2509.6,672.3,725,1526.9,2596.8,112.3,68.5
0.051934,746.0,410.0,1550.3,160.7,2621.9,737.6,726.8,1515.4,2627.8,112.6,68.5
0.053934,751.0,411.2,1527.7,213.4,2710.1,785.4,731.7,1503,2661.6,112.9,68.5
0.055934,754.1,435.2,1502.6,275.2,2773.4,822.8,738.3,1489.7,2695.8,0,68.6
0.057934,751.8,444.2,1480.7,320.9,2806.2,782.7,745.5,1475.7,2727.7,0,68.8
0.059934,744.0,429.3,1447.2,357.4,2793.7,649.1,752,1461.5,2754.9,0,69
0.061934,736.4,411.9,1406.5,369.2,2766.7,519.4,756.7,1447.1,2775.5,0,69.2
0.063934,730.2,394.2,1380.6,334.0,2750.9,449.0,758.8,1433,2788,0,69.4
0.065934,731.1,375.6,1379.1,279.7,2748.8,451.5,757.9,1419.4,2791.9,0,69.5
0.067934,741.3,362.9,1388.7,243.1,2756.1,484.1,753.8,1406.8,2787.2,0,69.6
0.069934,753.9,349.7,1400.9,219.3,2762.5,465.7,746.9,1395.4,2774.8,0,69.6
0.071934,759.5,332.3,1409.6,201.3,2756.7,376.9,737.7,1385.4,2756.1,0,69.5
0.073934,754.8,317.9,1412.0,187.5,2745.9,287.4,727,1377,2733.4,0,69.5
0.075934,738.3,322.2,1405.6,181.3,2735.8,244.3,715.7,1370.1,2708.8,0,69.6
0.077934,713.9,351.1,1392.3,183.6,2724.2,247.4,704.7,1364.9,2685,0,69.6
0.079934,687.5,398.6,1374.8,192.1,2704.8,297.7,695.1,1360.9,2664.3,0,69.7
0.081934,669.3,436.3,1359.1,202.9,2673.2,398.8,687.5,1358,2648.7,0,69.8
0.083934,662.1,437.5,1346.3,217.9,2623.8,572.2,682.3,1355.6,2639.8,0,69.9
0.085934,667.6,402.4,1336.3,245.2,2573.6,857.3,679.6,1353.4,2638.7,0,70
0.087934,680.2,371.8,1330.2,279.7,2567.3,1292.5,679.4,1350.8,2645.6,0,70.1
0.089934,688.5,354.4,1325.6,295.3,2614.0,1633.4,681.2,1347.1,2660.2,0,70.2
0.091934,688.9,339.3,1322.2,288.5,2655.5,1548.9,684.2,1342,2681.6,0,70.2
0.093934,689.9,314.3,1324.2,268.3,2742.7,1233.6,687.6,1334.9,2708.5,0,70.2
0.095934,692.6,280.1,1327.2,244.6,2820.2,840.1,690.5,1325.6,2739,0,69.9
0.097934,695.2,241.7,1324.9,225.3,2842.4,529.8,692.1,1314,2771.4,0,69.6
0.099934,698.6,218.4,1316.1,215.8,2843.2,355.3,691.6,1299.9,2803.9,0,69.3
0.101934,697.1,214.2,1298.1,199.7,2843.1,270.2,688.6,1283.7,2834.7,0,69
0.103934,685.7,217.6,1271.5,163.3,2846.7,228.3,682.8,1265.6,2862.5,0,68.8
0.105934,669.3,216.2,1247.2,124.0,2855.1,217.6,674.4,1246.4,2886.6,0,68.7
0.107934,655.0,207.8,1227.7,94.6,2866.9,230.5,663.7,1226.6,2906.2,0,68.6
0.109934,644.3,201.3,1211.2,78.9,2879.1,252.5,651.6,1207,2921.5,0,68.6
0.111934,631.6,205.8,1194.0,75.1,2896.9,263.9,638.8,1188.6,2932.7,0,68.6
0.113934,616.3,218.8,1173.7,79.6,2924.2,260.8,626.5,1172,2940.4,0,68.6
0.115934,607.5,223.4,1156.8,84.5,2948.2,250.9,615.6,1158.3,2945.3,0,68.6
0.117934,606.8,214.0,1145.1,87.1,2964.7,250.2,607,1147.9,2948.1,0,68.6
0.119934,611.8,198.8,1136.5,94.2,2976.3,274.3,601.6,1141.5,2949.6,0,68.5
0.121934,617.1,184.2,1128.2,108.1,2984.8,326.4,599.7,1139.3,2950,0,68.5
