time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025821,405.2,231.9,957.3,498.6,2847.3,509.7,404.8,960.1,2832.5,129.5,66.4
0.027821,409.4,178.1,949.1,368.9,2853.4,431.6,409.1,951.9,2842.2,129.8,67.4
0.029821,415.6,145.7,939.7,304.4,2862.0,371.0,415.6,939.7,2857.4,130.1,68.1
0.031821,423.7,127.1,928.7,279.3,2873.8,337.6,423.9,925.3,2877,130.4,68.7
0.033821,434.0,115.8,913.0,278.8,2890.3,342.7,432.9,911.1,2899.1,130.6,69.2
0.035821,442.7,112.1,896.9,290.7,2909.8,410.0,442,899.3,2922,130.9,69.7
0.037821,449.0,115.4,891.9,305.2,2934.9,538.8,450.1,892.3,2943.6,131.2,70.2
0.039821,454.0,119.1,899.5,314.3,2950.9,605.2,456.5,891.8,2962,131.4,70.6
0.041821,458.0,118.1,910.8,320.1,2956.0,563.6,460.8,898.6,2975.4,131.7,70.7
0.043821,461.5,114.8,922.7,338.4,2963.6,498.7,462.5,913.2,2982.5,131.9,70.7
0.045821,463.1,113.8,931.7,377.0,2970.4,477.5,461.7,934.7,2982.4,132.1,70.5
0.047821,462.5,120.7,938.8,458.5,2981.1,515.1,458.6,961.9,2974.9,132.2,70.1
0.049821,458.7,133.3,954.0,575.6,3001.4,612.4,453.6,992.8,2960.2,132.4,69.5
0.051821,448.7,137.5,1005.3,648.0,3022.6,765.4,447.3,1025.2,2939.5,132.5,68.9
0.053821,436.9,128.0,1075.2,595.9,2998.9,907.6,440.3,1056.9,2914.2,132.5,68.3
0.055821,429.0,113.7,1122.4,488.9,2890.0,976.2,433.2,1086,2886.3,132.6,67.8
0.057821,425.2,100.4,1141.3,392.7,2764.7,906.5,426.8,1111,2858.1,132.6,67.4
0.059821,422.2,88.6,1148.4,306.3,2702.1,783.2,421.4,1131.2,2831.9,132.5,67.2
0.061821,418.3,79.5,1149.5,238.6,2718.2,698.5,417.3,1146.7,2809.9,132.5,67.1
0.063821,414.4,71.7,1148.3,189.4,2789.9,626.4,414.7,1158.3,2793.9,132.4,67.2
0.065821,412.8,67.0,1148.6,166.5,2858.4,536.2,413.5,1167.5,2785.3,132.2,67.4
0.067821,413.3,67.0,1153.5,171.2,2881.9,462.1,413.6,1176.1,2784.7,132,67.7
0.069821,415.1,70.3,1166.1,201.7,2870.5,413.5,414.6,1186.4,2792.1,131.8,67.9
0.071821,418.0,74.7,1186.2,249.6,2842.5,380.4,416.3,1200.4,2806.8,131.6,68.2
0.073821,421.2,79.8,1213.3,314.1,2812.5,356.8,418.4,1219.9,2827.5,131.4,68.3
0.075821,422.4,83.4,1242.1,389.8,2798.0,358.0,420.5,1246.5,2852.5,131.2,68.5
0.077821,421.3,81.8,1283.4,467.5,2809.6,399.5,422.4,1280.7,2879.6,130.9,68.6
0.079821,420.9,74.6,1354.8,478.2,2857.2,477.7,423.9,1322.7,2906.9,130.7,68.7
0.081821,422.4,66.0,1436.9,378.8,2935.5,546.6,425,1371.7,2932.4,130.4,68.9
0.083821,424.5,60.6,1477.7,277.8,2987.2,562.9,425.7,1426.3,2954.5,130.2,69
0.085821,425.4,55.9,1493.2,223.2,2999.4,563.1,426,1484.7,2972.3,130,69
0.087821,425.7,51.2,1501.3,205.7,2991.2,597.9,426,1544.5,2985.2,129.8,68.9
0.089821,426.7,49.4,1524.0,217.2,2973.8,720.3,425.8,1603.2,2993.4,129.6,68.8
0.091821,428.6,56.1,1595.3,255.9,2966.3,965.6,425.5,1658.2,2997.4,129.4,68.5
0.093821,429.0,66.0,1696.3,260.9,3029.6,1247.7,425.2,1707.1,2998.3,129.3,68.2
0.095821,426.9,67.6,1760.7,223.2,3102.5,1340.6,424.9,1747.5,2997.2,129.2,68
0.097821,425.1,61.1,1788.1,202.2,3080.7,1275.8,424.6,1777.8,2995.4,129,67.8
0.099821,423.1,52.7,1811.2,209.9,2973.4,1101.6,424.4,1796.6,2993.9,129,67.7
0.101821,419.4,48.6,1851.7,231.3,2842.1,853.6,424.4,1802.9,2993.3,128.9,67.6
