time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,1238.7,260.1,1660.1,455.3,2671.8,323.5,1239.2,1640.3,2658,0,60.3
0.027338,1220.6,241.9,1634.6,379.2,2640.4,298.5,1224.3,1636.9,2640.7,0,61.3
0.029338,1212.2,214.1,1624.8,318.0,2610.1,273.5,1207.5,1631.9,2617,0,61.8
0.031338,1210.3,196.3,1619.2,282.1,2587.5,256.1,1197.3,1626,2593,0,62
0.033338,1211.7,196.0,1611.8,271.1,2572.4,256.3,1200.1,1619.2,2574.6,0,61.9
0.035338,1215.8,212.2,1600.7,281.7,2564.1,273.1,1217.1,1610.9,2566.3,0,61.4
0.037338,1221.6,229.2,1588.8,303.2,2563.9,280.2,1243.5,1599.8,2569.8,0,60.7
0.039338,1228.6,233.8,1581.6,342.8,2577.1,251.2,1268.7,1584.4,2583.9,0,59.9
0.041338,1243.0,242.4,1581.3,455.7,2602.9,226.7,1280.6,1564,2604.7,0,59.3
0.043338,1270.7,257.7,1584.2,707.2,2636.5,234.8,1268.7,1539.1,2627.4,0,58.8
0.045338,1298.9,273.9,1579.4,1070.9,2670.2,245.0,1229,1512.4,2647.1,0,58.5
0.047338,1343.1,355.3,1343.9,1128.0,2680.5,232.9,1165.7,1487.9,2660.5,0,58.3
0.049338,1031.2,723.8,1464.5,315.0,2666.4,190.7,1090.8,1470.8,2666.3,0,58.1
0.051338,931.8,566.4,1502.6,226.4,2647.9,154.6,1021.3,1465.7,2665.5,0,58
0.053338,893.1,559.7,1509.4,199.5,2631.9,149.5,974.5,1475.5,2660.4,0,57.9
0.055338,883.6,666.0,1504.7,212.7,2621.7,174.9,962.5,1499.9,2653.6,0,57.7
0.057338,940.3,882.6,1498.1,268.0,2625.0,233.2,988.8,1535.1,2647.5,0,57.6
0.059338,1227.7,866.5,1498.2,469.1,2664.6,314.1,1046.7,1574.2,2642.8,0,57.5
0.061338,1240.7,369.2,1699.2,586.4,2712.1,316.4,1121.5,1608.9,2639.1,0,57.6
0.063338,1222.6,275.2,1694.1,496.5,2686.5,317.4,1194.2,1631.2,2634.9,0,58
0.065338,1207.4,287.4,1623.3,462.6,2621.3,333.6,1247.3,1635.4,2628.2,0,58.5
0.067338,1190.8,318.6,1575.7,425.6,2572.9,333.5,1269.9,1620.4,2618.2,0,59.1
0.069338,1176.1,349.1,1549.5,396.2,2548.9,328.0,1260.6,1589.5,2605,0,59.5
0.071338,1167.3,381.2,1534.1,383.7,2546.4,322.7,1227.9,1550,2590.2,0,59.7
0.073338,1168.0,421.9,1521.6,392.6,2562.2,313.4,1186.5,1511.6,2576.6,0,59.5
0.075338,1188.1,472.1,1506.4,439.8,2593.1,290.8,1153,1484,2566.8,0,58.9
0.077338,1243.4,477.8,1487.2,586.9,2623.2,256.9,1140.3,1473.9,2563.3,0,58
