time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,522.4,56.8,1675.6,96.8,2793.7,480.4,527.5,1679.3,2816.6,179.7,73
0.027771,522.7,58.1,1683.1,76.6,2806.1,430.8,524.7,1681.2,2813.5,180,73.1
0.029771,523.0,59.7,1689.1,62.5,2819.4,380.4,521,1685.4,2809.6,180.3,73
0.031771,522.2,61.5,1694.7,57.5,2827.2,352.2,517.3,1692.8,2806.3,180.4,72.9
0.033771,519.4,64.2,1702.1,61.8,2826.4,344.6,514.6,1704.1,2804.9,180.5,72.8
0.035771,515.4,68.7,1715.0,77.3,2816.5,344.4,513.1,1719,2806.1,180.6,72.7
0.037771,512.0,72.9,1734.5,101.4,2802.8,339.0,512.7,1736.7,2810.3,180.6,72.6
0.039771,509.3,74.1,1758.8,123.1,2796.0,321.5,512.5,1755.7,2817,180.6,72.5
0.041771,507.0,71.7,1778.8,119.5,2804.0,293.9,511.7,1774.4,2825.1,180.6,72.4
0.043771,505.0,68.4,1792.5,91.7,2823.3,266.1,509.8,1791.9,2833.8,180.5,72.2
0.045771,504.1,67.7,1805.4,65.1,2845.7,248.2,506.5,1807.9,2842.1,180.4,72
0.047771,504.7,70.5,1820.2,51.5,2863.0,241.3,502.5,1823.3,2849.8,180.3,71.7
0.049771,505.1,74.5,1838.7,47.5,2873.1,239.2,498.6,1839.7,2856.8,180.1,71.5
0.051771,502.9,77.4,1859.8,50.8,2877.5,236.6,495.7,1859,2863.6,179.9,71.3
0.053771,497.9,79.8,1883.8,60.0,2877.3,233.1,494.4,1882.2,2870.6,179.7,71.2
0.055771,492.0,81.7,1911.4,73.5,2874.0,230.3,494.3,1909.5,2877.9,179.5,71.1
0.057771,487.3,82.0,1940.7,85.6,2872.1,225.8,493.9,1939.2,2885.3,179.2,70.9
0.059771,483.8,80.3,1969.7,90.9,2874.3,215.1,491.6,1968.9,2891.9,179,70.6
0.061771,480.5,78.7,1993.4,89.0,2880.2,199.3,485.3,1995.4,2897,178.6,70.3
0.063771,474.5,80.2,2011.2,84.9,2889.4,184.6,473.7,2015.9,2899.6,178.3,70
0.065771,462.5,87.0,2024.5,82.9,2903.1,177.2,456.7,2028.6,2899.4,177.9,69.7
0.067771,444.2,99.0,2034.1,84.4,2920.0,181.3,435.8,2033.7,2896.6,177.5,69.4
0.069771,420.4,114.2,2040.5,91.0,2935.4,203.7,413.8,2032.9,2892.2,177,69
0.071771,397.2,133.6,2041.6,110.4,2935.5,256.1,394.3,2029,2887.6,176.5,68.5
0.073771,379.2,179.1,2032.0,168.9,2894.6,363.8,380.9,2025,2884,175.9,67.8
0.075771,364.2,302.0,2002.9,307.7,2789.9,493.8,376.1,2023.4,2882.7,175.3,66.8
