time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,404.2,188.5,2091.8,111.2,2828.8,120.2,405.8,2081.5,2841.6,256.2,69.9
0.028000,403.7,173.9,2085.5,106.6,2827.2,126.5,405.3,2081.3,2836.7,255.6,70.4
0.030000,402.9,159.0,2085.1,110.6,2837.4,139.7,405.4,2082.8,2830.9,254.8,70.9
0.032000,406.6,145.5,2088.2,129.9,2850.0,151.5,407.3,2087.9,2827.2,254,71.4
0.034000,415.0,137.6,2090.4,175.8,2848.9,154.1,411.9,2098,2828.5,253.1,71.9
0.036000,425.5,135.4,2092.5,259.3,2837.1,151.7,419.8,2114.1,2836.4,252.1,72.4
0.038000,436.3,136.9,2110.2,359.4,2829.9,156.2,430.7,2135.5,2851,251,72.8
0.040000,446.8,140.0,2161.9,399.9,2842.3,178.6,443.9,2160,2870.6,249.9,73.2
0.042000,456.5,144.3,2213.6,343.8,2880.2,206.5,458,2184.7,2891.9,248.7,73.6
0.044000,465.7,150.5,2230.8,272.0,2926.6,218.3,471.8,2206,2910.9,247.4,73.9
0.046000,474.9,157.4,2226.0,245.2,2949.0,220.6,484.4,2220.9,2923.8,246.2,74.1
0.048000,486.8,166.9,2219.3,256.2,2942.9,219.8,495.6,2227.2,2927.8,244.8,74.3
0.050000,504.1,181.9,2218.9,291.4,2920.5,209.7,506.3,2224.8,2922.4,243.5,74.3
0.052000,526.1,200.5,2217.7,335.5,2895.9,193.3,517.7,2215,2908.8,242.1,74.3
0.054000,546.1,214.3,2198.5,363.7,2875.6,184.7,531.5,2200.5,2890.2,240.7,74.3
0.056000,560.4,220.4,2167.2,358.1,2860.7,196.4,548.8,2184.3,2870.7,239.3,74.1
0.058000,571.7,226.4,2151.0,342.0,2853.0,221.7,569.9,2169.4,2854.7,237.8,73.9
0.060000,585.2,240.7,2151.0,330.8,2853.8,231.5,593.6,2157.4,2845.3,236.4,73.7
0.062000,603.5,261.4,2157.1,322.8,2859.1,214.9,617.3,2148.3,2844.1,235.1,73.3
0.064000,625.4,279.1,2159.3,311.7,2862.5,187.7,637,2140.7,2850.3,233.7,72.9
0.066000,645.1,287.9,2151.8,295.3,2862.8,162.1,648.6,2131.5,2861.7,232.3,72.4
0.068000,654.5,292.2,2132.8,279.2,2863.1,141.5,648.2,2117.6,2874.7,231,71.9
0.070000,646.0,299.5,2102.8,272.3,2868.6,128.5,633.7,2096.3,2885.6,229.8,71.4
0.072000,617.2,313.4,2058.3,268.6,2881.6,118.7,604.9,2066.5,2891.5,228.6,71
0.074000,568.8,329.9,2004.7,254.4,2895.1,108.4,564.4,2029.2,2891,227.4,70.7
0.076000,507.8,332.3,1957.4,233.1,2898.6,100.8,517,1987.7,2884.8,226.3,70.5
0.078000,454.5,307.9,1924.9,218.2,2889.9,98.4,469.5,1946.7,2874.8,225.2,70.6
0.080000,421.7,270.9,1906.8,219.9,2873.2,101.7,428.9,1911.9,2864.2,224.2,70.6
0.082000,406.9,240.0,1903.5,242.1,2853.9,113.4,401.5,1888.6,2856.2,223.2,70.8
0.084000,400.7,212.5,1917.7,285.2,2833.3,136.8,391.9,1880.4,2853.3,222.2,70.9
