time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025363,1114.8,324.6,1781.7,173.5,2871.2,267.0,1072,1773.9,2844.8,194,71.3
0.027363,1073.2,300.1,1773.2,155.3,2831.1,276.4,1060.6,1773.1,2831.9,193.7,72.1
0.029363,1035.6,288.3,1766.7,152.9,2793.2,288.3,1042.7,1771.7,2811.9,193.4,72.7
0.031363,1004.4,285.5,1763.2,155.1,2768.0,298.1,1019.8,1769.7,2786.7,193.1,73.1
0.033363,974.5,287.0,1762.1,153.5,2753.4,311.7,993.9,1767.1,2758.9,192.7,73.3
0.035363,947.2,288.0,1761.9,147.7,2743.7,336.4,966.9,1763.8,2730.9,192.4,73.4
0.037363,922.0,284.8,1761.4,143.6,2726.2,375.1,940.8,1760.1,2705.1,192,73.4
0.039363,899.9,274.0,1760.7,145.7,2690.3,418.0,917.4,1756.3,2683.6,191.7,73.3
0.041363,888.0,258.8,1759.7,151.3,2650.8,434.9,897.8,1752.6,2667.4,191.3,73.2
0.043363,887.4,249.0,1757.2,153.9,2631.3,417.6,882.8,1749.6,2657.2,191,73.1
0.045363,892.3,249.9,1752.5,153.4,2642.0,391.6,872.6,1747.9,2652.6,190.6,73.1
0.047363,896.9,256.0,1746.9,151.7,2663.8,372.0,866.9,1748,2652.7,190.2,73.1
0.049363,896.4,263.5,1745.0,152.8,2672.6,378.9,864.7,1750.3,2656,189.9,73.2
0.051363,887.2,271.8,1748.7,159.6,2665.5,417.2,865,1755.2,2661,189.6,73.2
0.053363,868.8,273.4,1757.7,170.1,2659.0,462.9,866.6,1763,2665.9,189.2,73.3
0.055363,851.2,264.2,1769.2,180.7,2671.3,483.8,868.3,1773.4,2669.6,188.9,73.4
0.057363,840.4,252.1,1782.7,195.0,2689.7,480.3,869.3,1786.1,2671.3,188.6,73.5
0.059363,838.8,246.3,1797.2,215.9,2692.6,460.0,868.7,1800.7,2671,188.3,73.7
0.061363,845.3,245.2,1817.2,242.7,2675.6,428.6,866.5,1816.3,2669.2,188.1,73.9
0.063363,856.3,241.1,1840.5,257.8,2653.0,400.4,862.6,1832.1,2667,187.8,74.1
0.065363,865.7,229.7,1859.9,242.8,2636.8,382.1,857.5,1847.1,2666.1,187.6,74.2
0.067363,868.4,214.5,1867.2,205.5,2632.7,379.9,851.7,1860.6,2668.1,187.4,74.3
0.069363,864.3,196.4,1870.1,166.6,2643.7,396.9,845.9,1871.9,2674.5,187.2,74.3
0.071363,855.5,175.3,1875.6,132.3,2680.6,425.1,840.7,1880.5,2686.7,187,74.4
0.073363,846.1,155.7,1882.8,103.9,2734.4,431.5,836.6,1886.4,2705.3,186.8,74.5
0.075363,836.8,138.9,1888.5,79.8,2783.3,406.5,833.7,1889.7,2730.3,186.7,74.7
0.077363,829.1,128.2,1890.8,64.1,2810.0,378.1,832.1,1890.8,2760.8,186.6,75
0.079363,823.8,122.5,1890.3,54.5,2821.4,365.1,831.2,1890.4,2795.6,186.5,75.2
0.081363,821.4,121.3,1887.8,50.6,2821.4,375.2,830.7,1889.2,2832.7,186.4,75.3
0.083363,820.4,124.1,1884.8,50.3,2821.2,400.9,829.9,1888.2,2870,186.3,75.4
0.085363,819.6,131.3,1883.0,52.9,2849.1,409.2,828.1,1887.9,2905.4,186.2,75.5
0.087363,818.4,142.2,1883.8,57.9,2909.0,361.2,824.8,1889.1,2936.9,186.1,75.5
0.089363,816.9,155.4,1887.8,67.2,2964.6,283.2,819.7,1891.9,2963.3,186.1,75.5
0.091363,815.4,166.6,1895.5,80.7,2998.1,228.0,812.8,1896.5,2983.8,186,75.4
0.093363,812.7,175.4,1909.1,97.6,3020.6,190.0,804.5,1902.5,2998.3,186,75.3
0.095363,808.3,180.5,1925.3,107.3,3033.2,166.6,795.3,1909.4,3007.3,185.9,75.2
0.097363,801.0,187.8,1936.3,102.6,3038.7,156.4,786,1916.6,3012,185.9,75
0.099363,788.8,208.4,1937.0,89.7,3038.8,164.9,777.5,1923.3,3013.5,185.9,74.6
0.101363,772.4,246.9,1930.7,80.3,3032.4,197.7,770.6,1928.7,3013.4,185.8,74.3
0.103363,753.8,310.4,1920.0,75.7,3007.6,269.2,766.2,1932.2,3012.7,185.8,74
0.105363,746.3,400.8,1905.6,74.5,2942.2,372.2,764.7,1933.4,3012.4,185.8,73.7
