time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025390,612.9,282.0,1273.2,124.7,2928.8,226.0,656.3,1294.6,2933.6,191.8,72.9
0.027390,633.6,278.0,1298.6,125.7,2928.8,222.2,660.6,1300.4,2934.6,191.5,73.2
0.029390,651.6,284.6,1320.9,124.1,2934.1,218.6,667.5,1309.9,2936.1,191.2,73.4
0.031390,668.2,306.3,1339.1,120.7,2941.4,223.4,676.9,1323,2938.1,190.9,73.5
0.033390,682.4,346.6,1352.5,117.5,2947.2,243.1,688.5,1339.4,2940.5,190.5,73.6
0.035390,696.1,409.9,1363.2,118.7,2950.4,280.6,701.9,1358.8,2943.2,190.1,73.7
0.037390,714.5,500.8,1374.3,129.0,2953.4,333.9,716.7,1380.7,2945.9,189.7,73.7
0.039390,742.4,605.5,1387.8,149.5,2957.8,390.5,732.4,1404.8,2948.6,189.3,73.7
0.041390,785.0,694.3,1407.5,181.3,2961.4,438.1,748.7,1430.6,2951,188.9,73.6
0.043390,832.5,708.7,1438.1,220.7,2959.7,461.1,764.9,1457.6,2953.1,188.5,73.6
0.045390,857.5,634.6,1483.4,250.3,2952.5,455.2,780.7,1485.3,2954.7,188,73.5
0.047390,848.4,525.8,1531.1,245.6,2942.6,422.4,795.5,1513.3,2955.7,187.6,73.6
0.049390,827.9,432.8,1565.1,217.0,2934.2,375.0,809.1,1541,2956,187.1,73.7
0.051390,811.7,362.0,1589.1,183.5,2931.1,324.9,820.9,1568,2955.6,186.7,73.8
0.053390,803.9,315.9,1608.2,157.0,2935.8,285.6,830.9,1594,2954.5,186.2,74
0.055390,802.8,286.6,1626.2,137.5,2945.4,259.6,838.7,1618.5,2952.7,185.8,74.2
0.057390,805.5,268.0,1643.6,122.2,2954.2,245.8,844.2,1641.4,2950.4,185.3,74.3
0.059390,810.0,258.5,1659.5,110.4,2958.4,240.3,847.3,1662.4,2947.5,184.8,74.4
