time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,972.1,884.4,1554.5,153.5,2494.3,443.5,883.9,1408.1,2176.2,187,68.4
0.027052,707.9,853.6,1217.1,4313.5,1577.0,163.7,804.6,1461.1,2060.1,188.2,68.6
0.029052,674.0,544.1,1607.0,183.4,2003.4,1190.4,715.8,1537.3,1917.9,189.2,68.8
0.031052,678.1,415.1,1647.2,214.7,1863.9,758.2,655.3,1618.2,1801.4,190.1,69
0.033052,680.3,352.1,1703.3,248.1,1783.7,590.5,640.3,1681.6,1745.5,190.7,69.2
0.035052,678.7,329.2,1707.1,592.0,1769.7,210.7,660.4,1709.5,1755,191.2,69.4
0.037052,675.2,338.2,1669.1,652.3,1804.6,163.2,688.3,1697.6,1807,191.5,69.4
0.039052,673.4,367.4,1650.7,709.7,1833.9,143.7,699.9,1660.5,1865.5,191.6,69.4
0.041052,674.0,405.2,1642.7,767.6,1868.3,137.0,688.1,1626.6,1901.5,191.6,69.2
0.043052,673.2,440.4,1639.7,837.3,1901.6,129.8,664.3,1624.9,1906.6,191.4,69
0.045052,666.8,474.9,1658.1,949.9,1922.8,119.8,645.4,1669.2,1894.6,191,68.8
0.047052,651.8,502.9,1731.6,1084.5,1928.7,113.2,639.3,1749.6,1892.4,190.6,68.6
0.049052,629.0,506.1,1856.2,1113.7,1924.6,112.1,638.3,1836.9,1924.7,189.9,68.3
0.051052,604.4,482.4,1913.9,115.8,1985.9,993.5,626.1,1898.2,2000.8,189.1,68.1
0.053052,585.5,448.3,1897.3,118.2,2094.6,834.3,591.9,1916,2109.7,188.2,67.8
0.055052,561.5,415.3,1880.1,110.4,2188.4,737.1,541.4,1896.9,2224,187,67.6
0.057052,514.8,379.5,1869.9,99.1,2281.4,776.3,495.4,1866.5,2310.5,185.7,67.5
0.059052,454.8,330.2,1865.7,93.9,2409.2,1005.3,476.7,1852.4,2342.6,184.2,67.5
