time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025707,794.3,330.5,2050.7,173.7,2896.9,125.5,825.5,1998.7,2907.4,164.5,70.3
0.027707,810.3,351.3,2040.8,182.2,2915.9,101.3,826.6,1987.5,2910.8,164.4,70.1
0.029707,838.8,374.5,1996.9,223.1,2929.5,82.5,828.7,1970,2916,164.3,69.8
0.031707,852.2,372.0,1912.8,260.7,2933.5,70.0,831.8,1948.3,2922.7,164.1,69.6
0.033707,850.7,345.5,1858.6,248.1,2933.9,64.7,836.1,1924.4,2930.4,164,69.6
0.035707,852.6,330.1,1841.2,227.2,2935.1,65.1,841.4,1900.7,2938.4,163.8,69.7
0.037707,858.5,338.3,1835.0,218.5,2936.7,71.0,847.8,1879.4,2946.3,163.7,69.9
0.039707,863.8,372.4,1832.0,234.0,2936.7,90.0,854.8,1862.3,2953.4,163.5,70
0.041707,862.2,427.4,1839.4,290.8,2937.1,136.0,862.1,1850.6,2959.5,163.3,70
0.043707,857.9,446.2,1870.5,364.1,2948.2,200.4,868.8,1844.7,2964.4,163.1,70
0.045707,859.8,399.3,1910.5,371.4,2974.5,236.9,874.5,1844.5,2968,162.9,69.9
0.047707,866.8,360.7,1910.7,312.5,2998.2,220.5,878.4,1849.3,2970.5,162.7,69.8
0.049707,876.1,350.8,1887.1,254.2,3003.9,179.2,880,1857.8,2972.1,162.5,69.8
0.051707,881.9,356.9,1871.6,221.1,2993.1,140.1,879.2,1868.5,2973.4,162.3,70
0.053707,880.2,371.3,1871.9,211.4,2976.6,114.6,876,1879.9,2974.6,162.1,70.3
0.055707,873.6,379.3,1881.3,210.0,2964.2,100.8,870.8,1890.9,2976.2,161.9,70.7
0.057707,865.9,383.7,1888.2,204.4,2959.5,95.5,864.3,1900.4,2978.5,161.6,71.1
0.059707,855.0,409.4,1886.6,196.0,2961.8,100.1,857.5,1908,2981.7,161.4,71.6
0.061707,840.6,469.6,1881.3,189.0,2969.6,118.4,851.3,1913.8,2986,161.2,72
0.063707,832.6,550.7,1881.3,187.5,2983.0,148.4,846.8,1917.9,2991.1,161,72.3
0.065707,845.1,602.5,1892.5,193.9,3000.8,166.6,844.7,1921.2,2996.8,160.8,72.6
0.067707,870.2,585.7,1917.4,206.3,3018.1,157.4,845.5,1924.2,3002.8,160.5,72.7
0.069707,882.2,524.5,1947.6,216.7,3026.8,137.4,849.1,1927.7,3008.5,160.3,72.7
0.071707,878.6,466.4,1970.5,222.0,3026.9,121.2,855.1,1932.1,3013.3,160.1,72.6
0.073707,867.9,422.7,1981.3,225.1,3021.0,109.7,862.4,1937.7,3016.8,159.9,72.5
0.075707,856.7,386.9,1981.6,229.0,3013.0,101.5,869.8,1944.3,3018.4,159.8,72.3
0.077707,848.2,357.3,1973.2,235.6,3006.9,95.8,875.9,1951.4,3017.9,159.6,72.1
0.079707,843.9,334.3,1958.3,246.9,3004.7,91.2,879.1,1958.3,3014.9,159.4,72
0.081707,845.2,314.4,1941.0,260.3,3005.0,86.1,878.2,1964.3,3009.6,159.3,71.9
0.083707,851.2,293.1,1929.4,258.8,3004.2,80.7,872.5,1968.7,3002.1,159.1,71.8
0.085707,857.7,274.9,1934.4,226.0,2998.9,77.9,861.7,1971,2992.7,159,71.8
0.087707,860.8,272.4,1950.5,179.9,2988.0,81.5,846.2,1970.8,2982,158.9,71.7
0.089707,859.1,290.8,1963.3,151.1,2972.9,91.2,827,1968.4,2970.6,158.8,71.5
0.091707,852.7,319.0,1970.2,142.7,2955.9,99.6,805.7,1964.2,2959.3,158.7,71.1
0.093707,840.4,351.0,1974.0,150.7,2939.7,96.9,784.3,1958.9,2948.8,158.6,70.7
0.095707,818.8,394.0,1976.0,175.6,2930.1,83.6,764.9,1953.4,2939.7,158.5,70.1
0.097707,784.3,465.9,1972.3,215.2,2930.1,71.1,749.3,1948.7,2932.8,158.4,69.4
0.099707,726.6,595.3,1952.6,240.4,2934.9,66.7,739.2,1945.5,2928.4,158.4,68.8
0.101707,585.7,804.1,1918.2,225.0,2937.6,74.5,735.8,1944.4,2926.9,158.3,68.4
