time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025497,939.3,528.7,1397.9,399.8,2860.6,91.4,872.3,1388.1,2889,0,67.4
0.027497,922.5,739.3,1411.2,348.3,2872.4,100.5,868.5,1408.3,2885.2,0,67.8
0.029497,850.3,896.4,1435.3,301.4,2883.9,114.4,862.5,1439.6,2879.2,0,67.9
0.031497,780.8,881.1,1472.0,279.0,2893.2,132.3,855,1479.3,2871.9,0,67.7
0.033497,779.4,776.9,1517.6,267.5,2895.2,154.8,846.6,1523.4,2864,86.2,67.3
0.035497,809.7,694.3,1567.3,256.5,2877.7,179.0,838.5,1568.2,2856.3,86.2,66.9
0.037497,833.7,638.3,1608.3,256.3,2842.4,167.7,831.9,1610,2849.9,86.2,66.7
0.039497,840.8,579.6,1643.1,269.0,2827.5,128.4,828.3,1645.9,2845.3,86.3,66.7
0.041497,838.5,525.4,1677.2,289.3,2831.0,94.9,829,1673.7,2843.2,86.3,66.9
0.043497,841.7,491.3,1703.1,308.4,2839.4,72.6,835.3,1692.5,2843.8,86.3,67.2
0.045497,859.0,469.2,1714.0,326.0,2846.6,59.4,847.9,1702.6,2847.1,86.4,67.6
0.047497,894.8,420.0,1708.9,347.2,2851.5,53.0,867.2,1704.8,2852.7,86.4,67.7
0.049497,930.4,335.9,1690.4,371.9,2854.4,56.5,892.3,1701,2860.1,86.5,67.7
0.051497,949.5,280.3,1669.1,400.4,2861.0,76.1,922.1,1693.3,2868.5,86.5,67.4
0.053497,957.2,265.3,1666.0,391.5,2882.1,111.3,954.3,1683.6,2877,86.6,67.1
0.055497,959.7,276.5,1681.9,325.1,2902.6,132.3,986,1674,2884.6,86.7,66.7
0.057497,967.9,309.1,1691.7,277.9,2905.7,144.7,1014.1,1665.6,2890.5,86.7,66.5
0.059497,991.8,345.9,1686.5,262.3,2898.4,163.2,1035.4,1659.3,2894.1,86.8,66.6
0.061497,1023.3,353.9,1665.5,256.4,2885.1,177.4,1047.3,1655.2,2894.9,86.9,66.9
0.063497,1040.4,341.0,1641.1,239.1,2874.4,169.8,1047.7,1653,2892.6,87,67.3
0.065497,1045.2,332.2,1626.5,217.4,2873.7,139.3,1036,1652.2,2887.5,87.1,67.5
0.067497,1043.1,343.5,1626.4,205.5,2878.1,110.5,1012.5,1652.2,2879.7,87.2,67.6
0.069497,1030.6,390.0,1638.6,201.8,2881.5,97.4,979.2,1652.3,2870.1,87.3,67.6
0.071497,986.7,480.8,1659.6,192.6,2879.0,111.3,938.9,1652.4,2859.1,87.4,67.3
0.073497,898.4,547.4,1672.5,169.7,2865.2,153.8,895.5,1652.5,2847.7,87.5,67.1
0.075497,818.5,492.4,1671.9,142.0,2836.6,204.8,853.1,1652.8,2836.7,87.6,66.8
0.077497,788.6,423.2,1666.4,116.1,2808.1,227.1,815.6,1653.9,2826.7,87.7,66.5
0.079497,771.8,401.5,1661.6,95.5,2791.9,226.7,786.3,1656.4,2818.2,87.8,66.3
0.081497,750.2,438.6,1658.5,81.6,2788.1,223.8,767.5,1660.6,2811.6,87.9,66.1
0.083497,741.0,531.5,1658.7,80.8,2802.1,233.5,759.7,1666.8,2807,88,66
0.085497,781.1,540.9,1665.1,93.5,2830.4,253.0,762.5,1674.9,2804.3,88.1,65.8
0.087497,805.5,456.5,1674.8,107.9,2841.9,255.5,773.6,1684.2,2803.2,88.2,65.6
0.089497,797.7,392.5,1680.8,115.8,2824.0,237.7,789.9,1694,2803.2,88.3,65.5
0.091497,788.7,354.4,1686.0,125.9,2801.6,235.5,808,1703.2,2803.9,88.4,65.4
0.093497,802.7,347.2,1700.7,152.7,2786.5,285.4,824.1,1710.7,2804.8,88.5,65.4
0.095497,837.7,356.8,1727.8,184.1,2788.5,386.2,835.1,1715.7,2805.5,88.6,65.6
0.097497,860.3,345.2,1749.4,188.5,2802.8,499.6,839,1717.4,2805.8,88.7,65.9
