time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,537.5,222.8,1295.7,233.6,2864.6,375.7,555.6,1337.4,2843.5,205.2,72
0.027751,559.9,230.5,1338.4,265.7,2866.3,465.1,560.7,1354.9,2844.1,205.2,72.7
0.029751,576.2,227.9,1385.9,286.1,2853.2,548.9,568.3,1382.4,2844.9,205.1,73.3
0.031751,587.0,218.4,1435.4,290.1,2830.4,611.3,577.7,1417.4,2846,205.1,73.7
0.033751,594.2,208.6,1483.8,278.1,2820.0,641.6,587.6,1457.1,2847.3,205.1,74
0.035751,599.4,200.9,1525.2,253.9,2830.0,625.5,596.8,1498.3,2848.6,205,74.3
0.037751,604.4,193.8,1555.6,225.5,2845.3,537.6,604.3,1538.2,2850,205,74.5
0.039751,608.6,182.5,1576.2,201.5,2848.1,415.9,609.2,1574.3,2851.2,204.9,74.7
0.041751,609.5,164.9,1592.5,184.0,2841.9,325.2,611,1605,2852.3,204.8,74.8
0.043751,607.7,151.0,1614.6,166.7,2841.6,272.8,609.8,1629.6,2853.3,204.6,74.8
0.045751,603.1,147.7,1642.1,142.6,2852.5,242.9,605.7,1648.4,2854.1,204.5,74.9
0.047751,596.0,153.7,1665.3,114.1,2868.4,216.3,599.4,1662.4,2854.8,204.3,74.9
0.049751,588.7,162.9,1680.2,89.8,2880.4,185.6,591.9,1673.7,2855.5,204.1,74.9
0.051751,583.1,167.6,1689.1,74.8,2884.9,161.1,584.1,1684.4,2856.4,203.9,74.8
0.053751,578.6,164.1,1695.3,69.6,2882.0,152.5,576.8,1696.9,2857.7,203.7,74.8
0.055751,574.4,158.8,1702.4,74.1,2871.2,155.8,570.8,1713.5,2859.4,203.5,74.7
0.057751,569.7,157.7,1714.1,90.3,2853.5,165.5,566.4,1735.6,2861.7,203.3,74.6
0.059751,564.7,160.1,1734.5,122.9,2834.5,182.7,563.6,1764.4,2865,203,74.4
0.061751,561.1,165.5,1771.9,175.8,2827.1,201.6,562.1,1799.8,2869.2,202.7,74.2
0.063751,560.5,172.4,1838.0,234.8,2847.1,200.5,561.2,1841.3,2874.4,202.4,74
0.065751,561.3,173.4,1921.6,256.2,2879.9,168.8,560.2,1887.3,2880.8,202.2,73.8
0.067751,559.3,165.8,1997.2,235.8,2903.0,132.9,558,1935.9,2888.2,201.9,73.7
0.069751,553.1,155.9,2044.9,206.1,2913.1,115.4,554,1984.7,2896.6,201.6,73.6
0.071751,544.5,150.2,2067.4,182.8,2917.2,113.3,547.3,2031.4,2905.8,201.3,73.5
0.073751,534.5,148.3,2074.0,166.0,2921.3,117.8,537.5,2073.7,2915.7,201,73.4
0.075751,523.4,146.0,2074.8,153.1,2929.0,123.3,524.7,2109.9,2925.9,200.7,73.3
0.077751,510.7,141.7,2080.3,142.3,2940.9,129.3,509.1,2138.8,2936.3,200.4,73.1
0.079751,495.6,139.7,2098.8,131.0,2954.1,136.9,491.3,2159.7,2946.5,200.1,72.9
0.081751,476.2,143.5,2128.2,117.3,2964.5,142.4,472.2,2172.7,2956.3,199.8,72.8
0.083751,452.0,149.1,2156.9,104.9,2969.3,140.7,452.7,2178.4,2965.5,199.5,72.6
0.085751,427.7,147.3,2178.3,98.4,2969.2,131.9,433.7,2177.8,2973.9,199.2,72.5
0.087751,409.7,135.2,2192.9,97.9,2969.2,121.1,416.2,2172.2,2981.4,198.9,72.3
0.089751,399.4,119.0,2201.9,100.7,2971.9,112.1,400.6,2163.2,2987.8,198.7,72.1
0.091751,392.4,104.1,2204.6,107.9,2978.1,109.8,387.5,2152.2,2993.2,198.4,71.9
0.093751,384.3,92.2,2199.7,122.6,2987.3,119.5,377,2140.6,2997.6,198.2,71.5
0.095751,374.5,86.1,2186.4,144.8,2998.6,143.4,369.1,2129.6,3001.1,197.9,71
0.097751,364.6,87.8,2162.5,173.0,3011.4,182.9,363.3,2120,3003.6,197.7,70.3
0.099751,356.5,98.6,2123.7,208.4,3023.9,242.3,359.6,2112.7,3005.4,197.5,69.5
0.101751,352.5,118.4,2064.0,255.3,3027.2,329.9,357.5,2108.2,3006.4,197.3,68.4
0.103751,355.1,145.5,1976.7,316.6,2992.0,443.2,356.8,2106.6,3006.7,197.1,67
