time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025168,510.6,341.6,1665.7,98.8,2759.8,296.5,508.4,1677.7,2765.9,177.7,65.3
0.027168,499.0,323.3,1688.8,111.4,2772.2,259.6,509.7,1694.7,2762,177.8,65.5
0.029168,499.0,289.0,1716.0,131.5,2769.2,238.5,511.7,1721.3,2756.3,177.9,65.6
0.031168,509.6,264.5,1751.4,161.5,2753.5,239.3,514,1755.5,2749.9,178,65.5
0.033168,523.8,258.9,1801.9,185.5,2734.3,258.3,516.3,1794.5,2744,178.1,65.4
0.035168,535.1,268.5,1860.0,176.8,2724.6,279.7,518.1,1835.7,2739.8,178.2,65.3
0.037168,538.2,288.7,1900.2,149.3,2728.7,288.2,519.2,1876.6,2738.2,178.2,65.3
0.039168,531.4,301.4,1925.5,128.8,2738.1,290.0,519.1,1915.1,2739.7,178.3,65.5
0.041168,517.7,291.5,1946.9,117.5,2748.9,286.8,517.8,1949.9,2744.5,178.4,65.8
0.043168,504.4,263.2,1966.8,111.5,2758.7,273.0,515.2,1980.6,2752,178.4,66.1
0.045168,494.7,225.4,1986.2,109.5,2765.6,245.7,511.6,2007.4,2761.4,178.5,66.4
0.047168,490.6,190.3,2006.4,113.4,2770.9,211.4,507.1,2030.8,2771.8,178.5,66.5
0.049168,491.8,163.6,2033.9,123.2,2779.2,182.7,502.2,2052,2782.1,178.5,66.5
0.051168,496.3,144.1,2071.9,131.7,2792.9,168.2,497.2,2072,2791.3,178.6,66.5
0.053168,500.7,129.8,2110.3,131.3,2808.1,165.2,492.8,2091.8,2798.8,178.6,66.4
0.055168,502.4,120.2,2139.2,124.8,2818.2,167.4,489.2,2111.8,2804.6,178.5,66.3
0.057168,499.3,117.5,2153.1,120.7,2815.3,175.0,486.7,2132.3,2808.8,178.5,66.3
0.059168,491.9,121.1,2158.9,120.9,2802.3,187.5,485.4,2152.8,2812.1,178.5,66.4
0.061168,483.7,126.4,2167.3,118.5,2793.5,197.1,485.3,2172.9,2815.2,178.4,66.5
0.063168,480.0,128.3,2182.6,108.1,2801.1,193.9,486.1,2191.8,2818.9,178.3,66.6
0.065168,481.8,123.9,2200.5,93.3,2819.0,176.0,487.3,2209,2824,178.2,66.6
0.067168,486.6,114.4,2215.0,83.0,2834.8,154.6,488.5,2224.2,2830.7,178.1,66.5
0.069168,490.5,104.4,2226.2,82.2,2846.9,138.8,489,2237.4,2838.9,178,66.3
0.071168,490.5,98.5,2237.9,95.3,2858.2,131.5,488.2,2249.3,2847.9,177.8,66.2
0.073168,486.1,98.5,2254.9,125.6,2869.8,134.3,485.5,2260.8,2856.7,177.6,66.1
0.075168,477.7,101.2,2281.2,169.0,2879.2,148.0,480.5,2273.2,2864,177.4,66.2
0.077168,466.8,101.6,2306.4,196.2,2878.0,162.2,473,2287.6,2868.6,177.2,66.2
0.079168,455.7,99.1,2323.9,193.2,2863.4,161.2,463.1,2305.1,2869.3,177,66.2
0.081168,446.1,96.6,2338.8,173.3,2846.1,147.3,451,2326.2,2865.5,176.7,66.1
0.083168,437.4,94.6,2355.4,151.8,2834.9,132.1,437.3,2350.8,2857.3,176.5,65.8
0.085168,429.6,91.6,2372.5,141.8,2831.4,123.3,422.6,2378.1,2845,176.2,65.3
0.087168,420.9,87.5,2390.4,150.0,2831.3,119.7,407.9,2406.7,2830,175.9,64.7
0.089168,409.9,84.6,2410.6,185.5,2828.4,120.0,394.2,2434.6,2813.8,175.6,64
0.091168,395.7,86.3,2433.9,267.2,2817.7,125.1,382.3,2459.4,2798.5,175.3,63.3
0.093168,378.0,96.8,2459.0,413.7,2798.3,132.1,373.1,2479.1,2785.9,174.9,62.6
0.095168,356.7,121.5,2493.2,629.5,2775.6,138.6,367.3,2491.7,2777.6,174.6,61.8
0.097168,339.0,159.0,2553.7,820.2,2757.5,162.3,365.3,2496.1,2774.7,174.3,61.1
