time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025215,529.4,94.2,1582.6,49.9,2951.1,125.0,533.6,1603.1,2975.1,0,65.4
0.027215,529.1,92.9,1601.4,43.1,2945.2,123.6,530.9,1609.5,2965.7,0,65.6
0.029215,526.9,85.0,1614.1,39.6,2942.5,138.3,526.8,1620,2951.4,0,65.9
0.031215,521.5,82.9,1633.5,40.1,2940.5,169.1,521.6,1634.5,2934.5,0,66.1
0.033215,512.9,92.3,1661.7,41.7,2935.2,191.4,515.9,1652.8,2917.2,0,66.3
0.035215,504.9,106.5,1689.8,40.0,2926.0,188.7,510.3,1674.7,2901.7,0,66.6
0.037215,504.0,118.8,1712.8,37.3,2914.8,185.1,505.3,1699.6,2890,0,66.8
0.039215,510.4,128.7,1738.7,35.8,2901.5,202.2,501.2,1727,2883.1,0,67.1
0.041215,514.3,132.6,1768.5,35.2,2889.5,237.3,498.2,1756.2,2881.2,0,67.4
0.043215,509.7,130.3,1796.3,34.6,2882.7,253.6,496.3,1786.7,2883.5,171.1,67.7
0.045215,500.0,123.7,1823.4,33.9,2879.2,231.4,495.4,1817.5,2888.3,171.1,68
0.047215,490.9,113.0,1848.5,33.2,2877.4,196.1,494.9,1847.9,2893.8,171,68.2
0.049215,485.2,100.6,1868.9,33.5,2876.6,174.4,494.6,1877.1,2897.6,171,68.4
0.051215,482.3,89.5,1886.0,37.2,2876.5,173.0,493.9,1904.6,2897.8,170.9,68.5
0.053215,481.1,82.3,1902.1,45.9,2879.0,190.2,492.5,1929.8,2893.5,170.8,68.6
0.055215,480.9,77.4,1921.3,59.3,2884.7,213.6,490,1952.6,2884.4,170.8,68.7
0.057215,481.2,74.1,1945.1,74.5,2883.9,232.0,486.5,1972.9,2871.5,170.7,68.8
0.059215,481.0,72.6,1979.6,91.3,2862.0,259.9,481.9,1990.8,2857,170.5,68.8
0.061215,479.5,73.0,2023.5,103.5,2832.3,311.1,476.6,2006.6,2843.6,170.4,68.9
0.063215,477.3,74.8,2059.0,102.7,2828.4,351.8,470.9,2020.9,2834.7,170.3,68.9
0.065215,474.7,76.2,2080.0,96.7,2850.5,356.2,465.3,2034.1,2833.4,170.1,68.8
0.067215,471.9,74.3,2090.1,96.6,2881.9,332.4,460.2,2047,2842,170,68.6
0.069215,468.5,69.7,2093.5,108.4,2907.8,299.5,456.1,2059.9,2861.8,169.8,68.4
0.071215,463.2,64.7,2089.2,144.4,2922.9,277.5,453.2,2073.3,2892.3,169.6,68.2
0.073215,455.7,62.6,2068.8,220.4,2925.9,288.6,451.5,2087.4,2931.1,169.4,68
0.075215,447.5,64.2,2035.5,311.5,2924.9,336.7,450.9,2102.2,2974.3,169.2,67.9
0.077215,440.0,69.5,2031.6,362.2,2943.6,446.0,450.9,2117.8,3016.5,169,67.8
0.079215,435.8,77.9,2081.2,353.9,3003.8,583.1,451,2133.6,3051.5,168.8,67.8
0.081215,434.7,86.7,2149.7,306.3,3064.5,622.9,450.6,2149.5,3073.1,168.6,67.6
0.083215,435.2,92.3,2206.1,257.3,3081.9,606.8,449.1,2164.8,3075.6,168.4,67.4
0.085215,435.4,91.3,2238.5,238.9,3075.7,641.7,446.1,2179.2,3055,168.2,67
0.087215,435.2,83.7,2244.9,276.2,3061.6,795.5,441.1,2192.2,3009.5,168,66.5
0.089215,436.3,75.2,2231.2,354.8,3010.0,1083.2,434.1,2203.4,2939.8,167.9,65.8
0.091215,438.1,68.5,2196.0,435.7,2820.8,1111.2,425.3,2212.8,2849.3,167.7,65
0.093215,438.6,66.6,2169.2,454.7,2764.3,969.1,415.2,2220.3,2744,167.5,64.1
0.095215,435.4,73.9,2194.3,419.8,2674.7,968.4,404.5,2225.9,2631.9,167.3,63.1
0.097215,425.0,94.9,2267.9,361.1,2456.7,982.2,394,2230,2522.1,167.1,62.1
0.099215,406.5,131.4,2275.1,942.8,2324.4,252.5,384.6,2232.7,2424.3,167,61.2
0.101215,381.3,189.3,2216.9,887.7,2334.6,183.5,377.2,2234.4,2347.2,166.8,60.3
0.103215,350.1,266.2,2211.6,863.3,2332.5,153.6,372.4,2235.3,2297.9,166.7,59.4
0.105215,309.7,355.3,2227.9,888.5,2327.2,138.4,370.8,2235.6,2280.9,166.6,58.3
