time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025147,400.2,209.2,1786.2,199.5,2966.8,428.4,574.4,1794.4,2945.3,167.4,63.4
0.027147,486.2,236.6,1802.7,154.0,2971.5,366.9,577.6,1794.5,2945.5,167.9,63.5
0.029147,552.9,217.3,1803.0,115.7,2947.1,301.2,582.8,1794.7,2945.9,168.3,63.8
0.031147,586.9,194.8,1798.9,95.0,2930.5,237.4,590,1794.8,2946.5,168.7,64.2
0.033147,606.3,189.4,1795.4,83.5,2926.9,179.9,598.9,1795,2947.2,169.2,64.6
0.035147,624.9,207.4,1794.6,76.2,2929.7,138.9,609.5,1795.1,2947.9,169.6,65.2
0.037147,649.9,238.1,1795.2,72.3,2934.2,116.9,621.4,1795.2,2948.7,170,65.8
0.039147,683.0,260.5,1794.8,71.7,2939.6,109.9,634.6,1795.2,2949.4,170.4,66.3
0.041147,713.7,260.1,1793.1,74.7,2945.5,120.2,648.6,1794.9,2950.1,170.8,66.7
0.043147,734.6,250.8,1792.5,79.9,2948.9,150.1,663.2,1794.5,2950.6,171.2,67.1
0.045147,749.7,245.0,1795.7,84.8,2942.9,202.1,678.2,1793.9,2950.9,171.6,67.3
0.047147,759.2,245.5,1800.1,88.0,2928.3,260.9,693.3,1792.9,2951.1,172,67.5
0.049147,763.5,249.5,1801.3,88.8,2922.9,306.4,708.1,1791.7,2950.9,172.3,67.6
0.051147,762.7,257.5,1798.6,87.4,2937.1,333.4,722.6,1790.1,2950.4,172.6,67.8
0.053147,757.9,275.4,1792.7,84.0,2963.9,347.7,736.3,1788.1,2949.6,173,68
0.055147,752.5,306.4,1785.0,79.9,2986.6,354.7,749.2,1785.7,2948.4,173.3,68.3
0.057147,749.1,346.7,1776.3,77.4,2996.5,368.5,760.9,1782.9,2946.8,173.6,68.5
0.059147,748.0,392.9,1766.8,77.9,2993.8,401.4,771.5,1779.7,2944.8,173.8,68.6
0.061147,750.6,429.2,1758.8,81.2,2980.3,449.3,780.7,1776.1,2942.5,174.1,68.7
0.063147,758.1,440.1,1754.5,85.9,2962.7,495.4,788.4,1772.1,2939.8,174.3,68.6
0.065147,769.5,427.3,1753.2,90.8,2945.0,534.6,794.7,1767.8,2936.8,174.6,68.5
0.067147,778.7,408.8,1752.4,94.1,2931.9,561.5,799.6,1763.1,2933.5,174.8,68.3
0.069147,781.0,407.7,1749.3,94.8,2926.0,576.5,803,1758.2,2930,175.1,68.1
0.071147,778.0,438.2,1743.7,94.9,2924.0,583.2,805.1,1753.2,2926.4,175.3,67.9
0.073147,778.1,496.6,1739.0,99.3,2915.1,559.2,806,1747.9,2922.6,175.5,67.9
0.075147,790.3,558.7,1739.0,111.4,2895.9,472.2,805.7,1742.6,2918.9,175.7,67.9
0.077147,808.7,597.1,1744.0,128.3,2883.1,365.9,804.5,1737.3,2915.3,175.9,67.9
0.079147,808.5,604.7,1749.6,143.5,2880.9,286.3,802.5,1732,2911.8,176.2,67.9
0.081147,782.3,574.3,1749.0,147.2,2882.9,244.8,799.9,1726.8,2908.6,176.4,67.8
0.083147,763.4,519.9,1743.3,141.7,2883.0,227.7,796.9,1721.8,2905.8,176.6,67.7
