time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025898,318.6,248.5,1530.8,1103.7,2718.2,588.9,321.2,1524.5,2730,111.6,63.2
0.027898,324.7,233.4,1508.0,1042.8,2716.3,497.5,325.9,1526.3,2713.6,112.2,63.6
0.029898,339.3,216.1,1527.2,1023.2,2713.9,515.7,335.9,1519.2,2702.5,112.7,64
0.031898,356.5,211.6,1508.1,1027.6,2717.6,608.5,351.7,1494.3,2711,113.2,64.3
0.033898,371.5,218.8,1447.9,995.0,2742.8,731.3,371.2,1449.5,2744.3,113.7,64.6
0.035898,384.9,220.8,1378.5,883.9,2792.1,823.0,389.5,1390.8,2794.4,114.1,64.8
0.037898,396.3,211.8,1326.5,758.4,2834.6,820.0,401.1,1330.2,2841.8,114.5,65
0.039898,403.8,200.7,1287.0,661.5,2852.6,729.6,402.8,1280.2,2864.4,114.8,65.1
0.041898,400.8,200.3,1253.6,608.1,2846.1,625.4,395.6,1247.7,2847.6,115.1,65.2
0.043898,386.6,214.2,1227.3,583.9,2811.1,576.0,385.1,1231.4,2790.4,115.4,65.6
0.045898,376.3,237.3,1221.9,583.0,2722.6,615.5,378.4,1224.8,2706.6,115.6,66.1
0.047898,380.5,255.2,1222.7,585.7,2608.6,653.9,380.2,1220.7,2618.6,115.8,66.6
0.049898,390.0,257.8,1220.1,568.6,2529.8,637.5,389.9,1217,2548.3,115.9,67
0.051898,398.6,251.7,1220.0,548.8,2501.4,619.7,401.5,1218.2,2509.8,116,67.3
0.053898,403.9,248.7,1227.0,555.0,2510.1,639.7,406.5,1232.1,2505.3,116,67.4
0.055898,402.2,261.5,1251.3,622.2,2541.4,728.5,398.8,1264.6,2527,115.9,67.4
0.057898,384.2,300.5,1316.6,750.2,2570.6,898.1,378.1,1313.4,2561.6,115.8,67.5
0.059898,348.4,347.6,1399.1,754.7,2591.5,997.0,351,1367.2,2596,115.6,67.5
0.061898,322.5,370.8,1412.6,623.0,2606.2,879.2,328.1,1409.5,2620.3,115.4,67.6
0.063898,322.4,358.4,1401.1,518.5,2634.9,731.1,319.3,1425.5,2629,115.1,67.6
