time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025259,356.2,183.1,897.7,555.2,2287.8,958.2,355.3,885.2,2316,181.3,69.2
0.027259,364.0,148.3,913.4,389.2,2401.8,915.9,362.4,905.1,2368.3,181.3,69.7
0.029259,373.0,135.2,928.4,330.4,2458.0,871.7,372.9,934.8,2446.8,181.3,70.2
0.031259,383.5,129.4,952.4,309.4,2504.2,893.4,385.1,969.8,2540.6,181.2,70.6
0.033259,394.8,125.2,991.0,299.7,2643.4,885.2,397,1005.5,2637.8,181.1,70.9
0.035259,405.2,121.3,1036.9,275.6,2759.6,649.7,406.8,1038,2727.9,180.9,71.1
0.037259,413.5,116.2,1075.7,227.8,2809.6,467.4,413.5,1065.2,2803.4,180.8,71.3
0.039259,418.0,112.1,1098.0,183.3,2846.3,375.6,416.4,1087,2860.8,180.6,71.5
0.041259,418.2,111.8,1110.9,158.8,2882.6,338.4,416.1,1105,2900.6,180.4,71.7
0.043259,414.5,115.9,1122.8,151.6,2920.6,317.4,413.4,1122.5,2925.6,180.2,72
0.045259,409.5,123.8,1139.2,160.6,2944.3,290.4,409.7,1143.1,2940,179.9,72.4
0.047259,406.3,131.6,1164.6,183.1,2952.2,261.6,406.6,1170,2947.6,179.7,72.7
0.049259,405.5,133.6,1206.6,210.3,2954.9,238.1,405.2,1205.5,2950.9,179.5,73
0.051259,406.1,126.5,1257.2,217.6,2955.5,226.4,406.3,1250.1,2950.7,179.3,73.1
0.053259,407.7,116.9,1299.4,207.8,2951.7,227.6,409.9,1302.4,2946.5,179.2,73.2
0.055259,412.3,112.8,1342.9,202.7,2939.4,238.8,415.5,1360,2937.5,179,73.2
0.057259,419.8,117.4,1401.7,204.4,2920.1,247.8,421.8,1419.4,2923.2,178.8,73.1
0.059259,429.9,127.0,1486.6,179.8,2896.7,236.6,427.7,1477.2,2904.4,178.7,73.1
0.061259,438.1,131.3,1560.5,116.6,2874.7,201.6,431.9,1530.2,2883,178.5,73.1
0.063259,438.7,128.8,1597.6,66.5,2857.1,168.5,433.4,1576.2,2862,178.4,73.1
0.065259,432.1,125.3,1615.4,40.6,2844.4,152.6,431.9,1614,2844.2,178.2,73.2
0.067259,422.3,120.5,1627.6,30.7,2838.5,158.1,427.6,1643.5,2831.7,178,73.2
0.069259,414.8,113.8,1640.6,28.6,2836.6,181.5,421.4,1665.2,2825.3,177.9,73.2
0.071259,410.6,107.2,1656.9,30.7,2834.7,223.9,414.5,1680.3,2824.1,177.7,73.2
0.073259,409.1,103.8,1676.8,36.4,2830.1,279.5,408.2,1690,2826,177.4,73.1
0.075259,407.9,105.0,1701.0,44.8,2822.6,328.1,403.9,1695.2,2828.4,177.2,73.1
0.077259,405.3,109.6,1735.6,55.3,2815.4,341.7,402.3,1696.9,2829.5,176.9,73.1
