time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,270.8,292.1,2103.2,64.9,2928.6,778.2,275.5,2101.4,2906.4,0,64.7
0.028000,298.1,213.4,2117.3,62.4,2886.4,724.6,292,2118.2,2901.8,0,64.6
0.030000,315.2,147.0,2135.2,62.3,2879.0,563.3,312,2138.5,2899.1,0,64.7
0.032000,324.3,113.1,2155.4,66.3,2901.3,372.9,327.7,2156.1,2902.4,0,64.9
0.034000,328.1,101.9,2173.7,90.6,2926.1,252.6,333.3,2169.7,2912.6,0,65.2
0.036000,326.7,102.8,2187.2,154.9,2937.0,212.5,327.2,2184.1,2926.8,0,65.6
0.038000,318.9,112.5,2205.9,268.8,2938.4,211.1,312.9,2207.7,2939.2,0,65.9
0.040000,301.4,130.3,2242.1,404.7,2937.0,225.8,297,2246.9,2944.9,0,66.2
0.042000,281.4,140.6,2298.6,511.0,2936.4,237.5,286.8,2301.5,2942.7,0,66.4
0.044000,283.0,133.3,2367.2,510.1,2936.0,237.4,286.9,2363,2935.6,0,66.4
0.046000,300.2,121.6,2423.6,426.1,2934.1,231.4,297.6,2418,2929.3,0,66.2
0.048000,317.3,107.4,2452.1,350.8,2931.7,218.4,315,2453.4,2928.2,0,65.7
0.050000,330.3,93.8,2460.2,315.9,2932.9,196.7,332.5,2463.3,2933.3,0,65
0.052000,340.5,89.4,2450.6,324.3,2937.9,169.6,343.1,2450.7,2940.5,0,64.1
0.054000,347.9,106.2,2424.0,362.6,2941.6,138.7,342.6,2426,2943.1,0,63.5
0.056000,336.8,154.0,2397.7,421.0,2938.4,116.2,330.5,2401.4,2935.8,0,63.2
0.058000,302.0,171.9,2390.6,525.8,2918.9,119.9,310.3,2385.5,2918.2,0,63.6
0.060000,280.4,135.5,2389.3,652.8,2890.1,140.2,288.4,2379.7,2895.4,0,64.2
0.062000,272.7,103.5,2379.7,767.9,2874.5,159.8,271.7,2380,2876.2,0,64.8
0.064000,272.6,84.3,2372.4,871.4,2873.9,175.1,265.4,2380.9,2868.7,0,65
