time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025068,733.8,607.8,1720.4,147.1,2759.2,88.4,738.2,1692.6,2750.1,0,63.5
0.027068,748.9,434.6,1710.3,168.0,2761.1,74.5,743.2,1722.3,2764.8,0,64.5
0.029068,747.0,382.9,1696.1,199.7,2763.4,64.9,745.3,1729.5,2774.1,0,65.3
0.031068,739.0,370.3,1684.2,228.4,2765.6,63.1,741.7,1698.7,2770.6,0,65.8
0.033068,732.3,344.2,1677.0,243.3,2766.4,68.9,735.1,1654.1,2760,0,66.1
0.035068,732.9,297.0,1674.2,257.2,2766.7,87.3,731.8,1637.5,2755.7,0,66.1
0.037068,738.5,255.2,1674.1,296.4,2770.6,124.9,735.9,1665.7,2766.4,0,66.1
0.039068,746.7,226.7,1673.8,372.9,2780.5,176.9,746.1,1708.7,2787.4,0,66.1
0.041068,754.2,212.0,1670.1,464.1,2789.6,205.6,756.3,1714.7,2803.7,0,66.1
0.043068,759.9,207.4,1666.3,550.7,2795.2,212.0,761.6,1665,2803.4,0,66
0.045068,764.2,207.1,1670.3,636.9,2800.6,221.1,762.9,1606.5,2789.1,0,65.9
0.047068,768.5,207.3,1687.1,734.0,2804.9,245.1,766.1,1627.9,2776.9,0,65.6
0.049068,776.4,211.1,1731.5,891.4,2802.8,303.5,777,1788.1,2783.1,0,65.1
0.051068,792.5,232.4,1902.9,1237.3,2772.5,480.2,795.1,2055.1,2809.1,0,64.5
0.053068,812.6,290.3,2461.7,697.8,2654.4,1885.2,812.6,2308.4,2839.4,0,63.9
0.055068,821.3,570.9,2387.3,428.9,3033.1,3721.4,819.9,2412.5,2852.7,0,63.4
