time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025177,1277.6,865.3,2454.5,657.7,3068.7,308.9,714.6,2406,3050.7,0,59.6
0.027177,1051.6,1255.5,2361.2,746.9,3041.3,222.8,698.1,2412.1,3053.7,0,60.4
0.029177,187.2,1041.6,2362.9,623.8,3038.5,182.8,672,2421.8,3058.8,0,61.7
0.031177,384.0,355.8,2442.1,404.5,3059.0,177.1,638.2,2434.6,3066,0,63.1
0.033177,412.9,260.9,2474.8,264.7,3082.4,170.2,599.3,2449.8,3075.5,0,64.5
0.035177,426.0,224.9,2489.0,195.1,3100.0,159.9,557.8,2466.6,3087.2,0,65.7
0.037177,434.9,206.7,2498.5,153.4,3110.3,143.3,516.8,2484.1,3101.1,0,66.5
0.039177,444.8,195.2,2504.4,127.4,3114.2,125.7,478.8,2501.2,3116.8,0,67.2
0.041177,456.0,182.1,2510.0,115.0,3121.3,111.9,446.1,2517.3,3134,0,67.6
0.043177,463.2,166.4,2521.0,128.9,3148.6,102.8,420.4,2531.4,3152.2,0,68
0.045177,464.2,152.1,2541.2,187.0,3182.4,93.5,402.8,2543,3170.5,0,68.5
0.047177,461.8,142.1,2570.2,261.9,3199.9,86.3,393.4,2551.5,3188.1,0,69
0.049177,460.4,135.7,2587.5,281.1,3207.1,79.6,391.8,2556.8,3204.2,0,69.5
0.051177,460.6,132.6,2579.6,249.5,3212.0,74.0,396.9,2558.7,3217.8,0,70
0.053177,459.2,135.6,2553.2,190.6,3220.2,73.4,407,2557.3,3228.3,119.2,70.4
0.055177,452.9,150.5,2527.0,128.1,3234.0,83.3,420.1,2552.9,3234.9,119.9,70.7
0.057177,441.8,170.2,2515.2,90.2,3244.6,97.1,434.4,2546.1,3237.6,120.7,71.1
0.059177,430.8,184.1,2510.5,69.2,3244.4,103.3,447.7,2537.2,3236.1,121.5,71.4
0.061177,424.9,195.7,2507.4,58.3,3235.0,101.8,458.4,2527,3230.8,122.4,71.7
0.063177,424.7,212.9,2504.0,59.0,3219.4,100.9,465.4,2515.9,3222.3,123.3,72
0.065177,423.6,232.7,2499.5,74.5,3198.9,103.7,467.8,2504.6,3211.5,124.3,72.4
0.067177,419.5,240.1,2494.4,103.3,3178.6,107.7,465.5,2493.6,3199.5,125.3,72.7
0.069177,420.2,230.5,2492.0,127.3,3164.6,114.1,459,2483.2,3187.4,126.3,73.1
0.071177,426.4,212.1,2496.4,137.7,3157.7,130.5,449,2473.7,3176.3,127.4,73.4
0.073177,431.7,193.7,2505.2,139.9,3161.5,162.3,436.9,2465.3,3167.4,128.4,73.7
0.075177,431.9,183.5,2505.1,139.5,3174.3,190.6,423.8,2458,3161.3,129.5,74
0.077177,426.7,179.2,2485.0,135.1,3188.7,193.8,411.2,2451.6,3158.6,130.6,74.3
0.079177,419.2,174.9,2447.8,117.3,3201.8,170.5,400.2,2445.8,3159.1,131.7,74.6
0.081177,415.7,169.8,2419.9,91.2,3207.4,144.9,391.8,2440.3,3162.4,132.8,74.8
0.083177,415.2,167.5,2406.5,69.8,3200.9,132.3,386.4,2434.7,3167.8,133.9,74.9
0.085177,414.4,171.6,2397.5,55.7,3181.9,135.4,384,2428.7,3173.9,135,75
0.087177,410.3,182.2,2389.2,48.4,3156.2,152.3,384.4,2421.9,3179.4,136,75
0.089177,401.6,194.5,2383.4,45.6,3132.6,177.0,386.6,2413.8,3182.6,137,75
0.091177,390.6,201.7,2382.7,47.1,3122.8,199.7,389.7,2404.4,3181.9,138,74.8
0.093177,384.3,201.9,2386.4,52.6,3126.8,209.8,392.5,2393.4,3176.1,139,74.6
0.095177,382.6,198.5,2390.2,59.6,3134.1,208.0,393.7,2380.8,3163.9,139.9,74.3
0.097177,380.8,193.7,2389.4,63.7,3137.7,200.1,392.3,2366.7,3144.8,140.8,74.1
0.099177,375.7,191.8,2382.8,64.8,3134.5,198.1,387.5,2351.4,3118.8,141.7,73.8
0.101177,365.3,193.2,2370.2,69.5,3121.5,214.7,379.1,2335.3,3086.4,142.5,73.7
0.103177,346.7,187.3,2347.6,85.0,3091.8,259.7,367,2318.7,3048.8,143.3,73.6
0.105177,324.8,161.6,2313.7,109.1,3047.8,313.6,351.9,2302.1,3007.5,144,73.5
0.107177,306.7,124.2,2275.2,127.3,3000.6,354.9,334.6,2286.2,2964.8,144.7,73.5
0.109177,295.5,90.8,2250.9,133.4,2951.1,397.6,316.5,2271.6,2923,145.3,73.6
0.111177,291.4,69.8,2244.7,140.4,2900.5,444.9,298.9,2258.7,2884.5,145.9,73.7
0.113177,291.0,56.2,2244.9,156.5,2854.3,487.3,283.2,2248.1,2851.7,146.4,73.8
0.115177,291.8,45.3,2243.8,182.2,2814.6,514.3,271,2240.2,2826.6,147,73.9
0.117177,292.3,36.0,2235.5,208.9,2782.0,524.7,263.2,2235.3,2810.9,147.4,73.9
0.119177,292.7,28.1,2218.9,235.0,2739.9,538.6,260.5,2233.7,2805.5,147.8,73.8
