time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,603.9,160.1,1899.8,70.5,2892.3,264.8,633.5,1906.3,2893.3,184.4,70.6
0.027819,627.5,146.8,1909.0,70.0,2891.1,260.6,639.5,1910.8,2891.8,184.4,71.3
0.029819,648.4,145.2,1918.7,72.0,2889.6,267.5,649.2,1917.6,2889.8,184.4,71.8
0.031819,669.1,152.2,1928.7,75.1,2889.0,277.3,662,1925.9,2887.4,184.4,72.3
0.033819,690.0,159.7,1938.5,78.0,2888.8,281.3,677.2,1934.5,2885.3,184.4,72.7
0.035819,708.9,162.2,1946.6,79.4,2887.0,275.6,694.1,1942.2,2884,184.4,73.1
0.037819,726.6,160.7,1951.8,79.1,2883.6,259.4,711.9,1948,2883.8,184.4,73.3
0.039819,742.2,157.4,1951.5,77.3,2881.3,236.8,729.6,1950.6,2885.2,184.3,73.6
0.041819,756.6,152.8,1946.0,75.6,2881.3,214.6,746.6,1949.6,2888.3,184.3,73.7
0.043819,768.1,147.2,1938.4,76.7,2885.6,200.9,762,1944.5,2893.2,184.2,73.7
0.045819,775.4,142.0,1930.5,83.5,2898.1,199.7,775.4,1935.3,2899.6,184.2,73.7
0.047819,778.3,141.0,1922.2,97.2,2916.8,206.1,786.3,1922.4,2907.2,184.1,73.7
0.049819,780.3,146.1,1909.8,113.0,2930.8,206.9,794.5,1906.8,2915.5,184.1,73.7
0.051819,783.8,154.8,1892.4,121.1,2933.0,201.3,800.1,1889.3,2923.9,184,73.8
0.053819,789.0,163.2,1872.1,116.7,2928.4,197.7,803,1871.2,2932,183.9,73.8
0.055819,794.0,167.1,1853.7,103.1,2926.0,199.8,803.6,1853.7,2939.2,183.8,73.9
0.057819,797.5,166.3,1837.9,88.2,2932.2,202.1,802.4,1837.8,2945.3,183.7,73.9
0.059819,800.2,162.7,1825.3,77.5,2943.1,197.9,799.8,1824.6,2950,183.6,73.9
0.061819,802.7,158.3,1815.3,72.4,2952.6,187.3,796.3,1814.5,2953.4,183.5,73.9
0.063819,803.6,156.4,1808.7,73.3,2958.5,176.5,792.5,1808,2955.9,183.4,73.9
0.065819,801.2,158.3,1804.3,78.2,2964.0,171.2,788.8,1804.9,2957.8,183.3,73.9
0.067819,795.9,162.5,1801.6,83.5,2970.2,174.1,785.6,1804.8,2959.7,183.2,73.9
0.069819,789.9,166.5,1801.8,86.7,2976.7,186.2,783.2,1807.1,2962.2,183.1,73.9
0.071819,785.9,167.5,1807.6,87.4,2980.6,209.9,781.7,1811.1,2965.8,183,73.8
0.073819,783.4,165.0,1817.2,87.5,2978.4,251.2,781.1,1815.7,2971,182.9,73.8
0.075819,780.5,160.2,1826.2,87.2,2968.1,321.6,781.3,1820.2,2978,182.8,73.7
0.077819,777.4,155.9,1830.0,86.6,2956.8,412.0,782.1,1823.9,2986.8,182.6,73.7
0.079819,775.7,155.3,1829.8,85.0,2962.4,483.8,783.3,1826.3,2997.2,182.5,73.7
0.081819,776.4,157.8,1828.4,80.9,2992.2,490.0,784.3,1827.1,3008.7,182.4,73.8
0.083819,779.0,159.6,1825.5,73.6,3030.3,421.7,785,1826.4,3020.5,182.3,73.9
0.085819,780.6,157.6,1820.9,65.4,3055.4,329.2,784.9,1824.6,3031.8,182.2,74
0.087819,779.3,152.9,1817.1,60.5,3066.2,270.1,783.7,1821.9,3041.8,182.1,74
0.089819,776.5,146.3,1815.4,60.8,3068.1,256.8,781.2,1819,3049.6,182,74
0.091819,773.8,137.2,1814.6,65.5,3064.2,278.9,777.4,1816.5,3054.5,181.8,74
0.093819,771.2,128.4,1813.1,72.5,3056.8,326.0,772.3,1814.9,3056,181.7,73.9
0.095819,767.8,124.1,1812.3,79.5,3047.7,386.9,765.9,1814.7,3054,181.6,73.9
0.097819,763.6,126.8,1815.5,85.1,3038.2,449.3,758.5,1815.9,3048.7,181.5,73.8
0.099819,759.7,136.0,1823.8,87.8,3027.5,503.2,750.5,1818.7,3040.4,181.4,73.8
0.101819,756.5,147.8,1832.0,85.7,3017.0,518.7,742.3,1822.7,3030,181.3,73.8
0.103819,751.8,159.5,1835.3,81.6,3007.3,503.9,734.2,1827.6,3018.6,181.2,73.6
0.105819,743.4,171.4,1835.0,80.3,2998.0,509.1,726.9,1832.8,3007.1,181.1,73.4
0.107819,730.5,185.9,1834.7,84.9,2988.8,564.7,720.6,1837.7,2996.7,181,73
0.109819,714.4,204.8,1836.8,98.4,2983.4,671.3,715.9,1841.6,2988.4,180.9,72.5
0.111819,696.5,238.5,1840.7,124.0,2991.8,802.2,712.9,1844.2,2983.1,180.8,72.1
0.113819,677.8,318.7,1842.7,163.3,3014.6,904.0,711.9,1845.2,2981.3,180.7,71.9
