time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,345.4,260.1,1817.9,495.2,2383.2,304.8,381.7,1835,2349.6,194.4,68.3
0.027000,414.1,280.1,1841.3,537.6,2389.6,365.6,416.1,1852.5,2400.4,194.9,68.6
0.029000,493.9,240.2,1880.8,533.0,2426.7,476.8,465.5,1874.4,2477.5,195.4,69
0.031000,549.3,180.4,1920.2,486.4,2540.9,655.8,520.5,1892.1,2570.8,195.8,69.2
0.033000,582.0,142.3,1926.1,418.7,2729.1,648.7,571.3,1897.9,2668.8,196.1,69.5
0.035000,604.8,121.6,1888.3,378.6,2803.2,489.1,610.8,1887.5,2760.1,196.4,69.8
0.037000,619.9,107.5,1833.7,358.0,2829.2,359.7,635.8,1860.7,2835.5,196.6,70.1
0.039000,630.1,100.0,1789.5,356.8,2854.9,287.4,647.4,1821.9,2889,196.8,70.3
0.041000,639.7,99.8,1767.1,396.1,2882.8,270.0,650.2,1778,2918.5,196.9,70.5
0.043000,650.6,108.1,1755.7,493.9,2911.9,296.0,650.1,1735.9,2925.8,197,70.6
0.045000,662.4,125.8,1730.5,638.4,2935.8,355.4,652.8,1700.6,2915.8,197.1,70.6
0.047000,674.1,150.2,1679.6,767.7,2938.9,446.2,661.5,1673.6,2895.4,197.2,70.7
0.049000,685.8,178.2,1638.0,867.1,2906.3,573.6,676.6,1653,2872.3,197.2,70.8
0.051000,698.8,204.2,1623.4,953.9,2836.9,683.9,696.1,1634.8,2853.5,197.1,70.8
0.053000,713.2,212.6,1614.3,922.5,2793.4,667.9,715.9,1615,2844.4,197.1,70.8
0.055000,725.9,198.1,1599.2,763.3,2820.4,557.0,732.4,1591.8,2848.4,197,70.6
0.057000,734.4,173.7,1573.4,596.8,2874.0,429.5,743,1567.1,2866.7,196.9,70.5
0.059000,739.2,157.3,1546.2,503.0,2926.8,340.9,747.3,1545.8,2897.9,196.8,70.4
0.061000,742.6,159.4,1527.1,502.9,2970.8,306.9,746.8,1534.3,2939.5,196.6,70.2
0.063000,747.1,179.1,1524.8,584.9,3000.7,317.6,744.1,1538.4,2987.4,196.4,70.1
0.065000,752.5,208.6,1550.8,710.3,3020.7,358.7,742,1560.6,3037.4,196.1,69.9
0.067000,755.3,245.1,1607.3,817.9,3050.3,415.1,742.3,1598.5,3085,195.8,69.6
0.069000,752.2,289.7,1674.1,863.3,3110.3,442.5,745.1,1645,3126.3,195.5,69.3
0.071000,744.4,320.5,1718.7,808.8,3166.9,393.1,749.3,1689.7,3158.2,195.1,69
0.073000,741.3,305.5,1718.0,691.8,3190.0,358.8,752.9,1722,3178.3,194.6,68.7
0.075000,752.9,275.5,1693.7,639.6,3194.0,411.8,754.4,1733.7,3185.2,194.1,68.3
