time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025224,515.8,355.7,2003.0,131.4,2936.5,266.1,503.5,1988.1,2956.8,178.4,69.1
0.027224,545.9,397.6,1993.1,206.6,2969.0,234.6,546.9,1996.6,2959.4,179,70.2
0.029224,591.7,454.3,1994.6,241.4,2975.0,204.4,605.2,2007.2,2960,179.5,71.2
0.031224,652.8,502.7,2007.6,233.9,2963.3,178.6,663.2,2016.3,2955,179.8,72
0.033224,713.1,512.9,2020.6,210.6,2940.7,159.1,708.8,2020.6,2942.6,180,72.5
0.035224,746.6,488.0,2024.0,185.2,2914.9,146.3,736.5,2018.4,2923.6,180.1,72.9
0.037224,752.1,454.6,2016.1,160.5,2892.8,138.1,748.3,2009.9,2901.4,180.2,73.1
0.039224,748.2,429.3,2001.1,134.5,2876.7,131.2,750.9,1997,2880.1,180.1,73.1
0.041224,748.8,432.2,1984.5,113.8,2866.2,127.2,751.1,1982.1,2862.8,180.1,73
0.043224,752.5,472.0,1966.2,102.3,2857.2,132.0,751.9,1967.8,2850.1,180,72.8
0.045224,751.6,552.6,1948.6,99.3,2846.3,148.9,750.9,1955.8,2839.9,179.8,72.7
0.047224,740.7,689.7,1938.1,101.7,2830.9,174.8,742.2,1947.1,2829.3,179.6,72.6
0.049224,715.4,886.0,1939.0,108.8,2811.3,206.8,720.1,1942.4,2816.2,179.4,72.7
0.051224,679.3,1081.6,1948.8,118.1,2793.8,238.0,683,1942.2,2801.3,179.1,72.7
0.053224,637.6,1150.2,1960.0,125.8,2784.9,262.8,635.6,1947.3,2788.2,178.8,72.7
0.055224,596.1,1063.9,1967.3,133.9,2785.2,287.3,587.5,1958.4,2782.7,178.4,72.6
0.057224,564.4,984.7,1972.2,147.8,2793.8,313.5,549.3,1975.4,2789.2,178,72.4
0.059224,531.1,1000.3,1983.2,172.3,2811.9,339.9,528.5,1997,2809.2,177.5,72.1
0.061224,500.5,1090.0,2009.4,196.9,2840.5,360.4,525.8,2020.4,2838.9,177,71.9
0.063224,506.6,1108.6,2041.5,194.4,2869.7,356.7,535.1,2041.6,2870.5,176.3,71.7
0.065224,547.4,1003.8,2061.2,175.2,2889.2,332.3,546.7,2056.5,2894.7,175.6,71.7
0.067224,584.6,880.5,2070.0,162.7,2905.7,308.8,551.7,2061.8,2903.7,174.7,71.7
