time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025637,389.4,89.2,1517.3,109.5,2826.1,245.5,381.7,1486.8,2822.7,0,63
0.027637,375.7,119.6,1491.3,144.1,2820.0,265.1,378.4,1476.1,2823.2,0,62.9
0.029637,366.4,162.9,1440.5,178.7,2816.6,320.3,375.8,1456.8,2824.3,0,62.8
0.031637,371.9,184.9,1392.8,188.0,2822.0,389.2,377.1,1428.4,2826.7,0,62.7
0.033637,387.8,182.1,1363.3,179.2,2837.5,407.3,384.4,1392.4,2831.1,0,62.4
0.035637,406.3,170.0,1345.7,170.2,2851.9,331.0,397.9,1353.2,2838.3,0,62.1
0.037637,423.0,158.1,1330.5,172.5,2859.2,237.0,415.4,1317.1,2848.8,0,61.7
0.039637,433.4,146.4,1314.3,184.5,2861.9,179.4,433,1290.3,2861.9,0,61.2
0.041637,438.3,136.1,1301.7,196.3,2863.4,154.5,446.7,1276.7,2875.7,0,60.7
0.043637,443.0,131.0,1295.1,207.9,2866.8,148.2,453.4,1275.3,2886.9,0,60.2
0.045637,449.0,138.8,1288.9,226.8,2874.8,159.2,452.4,1280.2,2891.6,0,59.6
0.047637,452.7,174.6,1266.5,256.7,2887.8,199.6,445.7,1281.9,2886.1,0,59.2
0.049637,444.7,254.3,1223.6,283.1,2897.4,306.5,437.2,1270.9,2868.2,0,58.9
0.051637,432.5,354.3,1196.2,313.9,2878.4,494.2,430.9,1241.7,2839,0,58.9
0.053637,429.8,453.6,1184.8,373.1,2807.2,652.6,429.9,1196.3,2803,0,59
0.055637,437.2,507.9,1176.9,445.5,2734.2,669.6,434.5,1145.3,2767.7,0,59.4
0.057637,445.8,473.6,1169.6,516.4,2707.3,633.5,442.6,1105.6,2742.5,0,59.8
0.059637,442.4,379.5,1155.3,546.8,2725.8,595.9,450,1095.9,2735.8,0,60.3
0.061637,434.8,303.0,1138.4,530.9,2770.3,556.7,452.1,1130.8,2753.3,0,60.7
0.063637,433.8,262.4,1147.7,552.5,2817.0,541.0,445.8,1214.4,2795.1,0,60.9
0.065637,442.3,252.6,1241.2,695.9,2853.5,622.8,430.9,1338.1,2855.7,0,61
0.067637,442.1,243.1,1477.8,779.4,2934.0,769.9,410.2,1480.8,2924.3,0,60.8
0.069637,414.9,248.4,1660.9,582.2,3016.9,707.9,388.9,1613.8,2987.3,0,60.5
0.071637,369.9,282.8,1722.3,449.5,3018.6,606.6,373,1708,3031.6,0,60.1
0.073637,327.9,337.6,1756.1,421.1,3019.8,564.3,367.2,1742,3047.5,0,59.4
