time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,1047.5,922.2,1837.5,79.4,2817.9,310.8,1048.4,1847.4,2859.8,160.6,66.4
0.027866,979.9,854.7,1848.5,81.2,2809.3,293.8,983.9,1844.7,2816.1,160.6,67.5
0.029866,902.4,847.1,1849.9,84.4,2787.9,301.6,896.3,1841.3,2759.9,160.6,68.4
0.031866,810.3,832.6,1843.6,84.9,2755.2,327.1,808.3,1838.8,2709.6,160.5,69.1
0.033866,735.2,751.1,1837.0,83.6,2708.9,359.7,739.9,1838.6,2681.2,160.3,69.6
0.035866,706.4,676.7,1836.6,85.3,2671.5,390.6,702.7,1842.1,2682.6,160,69.9
0.037866,695.7,635.3,1844.3,94.2,2670.9,435.1,696.8,1849.7,2711.9,159.7,70
0.039866,706.3,616.3,1860.3,105.7,2724.6,459.5,712.3,1861.6,2758.6,159.4,70
0.041866,739.7,564.0,1882.2,111.4,2805.3,405.4,734.5,1877.2,2808.7,159,69.9
0.043866,757.0,463.5,1902.4,106.9,2866.9,304.4,749.9,1895.5,2849.8,158.7,69.8
0.045866,745.9,392.1,1915.1,95.6,2894.6,236.9,751.2,1915.4,2875.8,158.3,69.8
0.047866,729.2,348.8,1930.3,82.4,2902.6,209.7,739.4,1935.6,2887.9,157.9,69.9
0.049866,720.1,317.8,1951.0,71.3,2901.3,209.4,721.8,1955.4,2892.6,157.5,70.1
0.051866,716.2,287.5,1975.1,60.3,2899.1,218.6,707.9,1973.6,2898,157.1,70.4
0.053866,715.4,261.7,1993.9,50.0,2900.3,222.7,704.3,1989.6,2908.5,156.6,70.6
0.055866,716.5,242.5,2005.3,41.0,2905.3,218.9,711.3,2002.7,2922.7,156.2,70.8
0.057866,716.7,233.1,2010.6,35.5,2911.9,217.2,722.9,2012.4,2933.5,155.8,70.9
0.059866,713.1,232.0,2014.7,32.8,2917.7,226.4,729.3,2018.8,2931.1,155.4,70.9
0.061866,705.4,239.6,2019.7,32.2,2915.7,246.8,721.4,2021.8,2908.1,155,70.8
0.063866,695.7,260.4,2023.5,33.1,2894.6,268.6,695.8,2022.1,2863.4,154.6,70.5
0.065866,680.9,311.6,2024.5,37.2,2839.7,289.1,656.2,2020.6,2804.1,154.1,70
0.067866,655.2,397.9,2022.3,45.7,2759.9,297.1,613.3,2018.4,2744,153.6,69.5
0.069866,602.4,500.6,2017.0,57.9,2683.7,286.9,580.1,2016.5,2699.4,153,68.9
0.071866,502.5,527.3,2010.1,70.4,2645.2,279.3,567.7,2015.8,2682.9,152.4,68.2
