time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,407.5,165.1,1951.7,96.6,2600.7,229.0,413.3,1957.3,2595.7,156.6,67.6
0.027884,432.3,184.3,1966.7,75.3,2602.1,200.3,425.9,1966.5,2592.9,156.7,67.8
0.029884,451.2,197.1,1983.7,70.3,2593.6,208.5,445,1982.1,2589.1,156.8,67.9
0.031884,467.6,210.0,2007.6,74.5,2576.2,242.6,468.1,2004.4,2585.4,156.8,68
0.033884,485.9,222.7,2037.9,81.6,2562.8,282.6,492.5,2033.1,2583.5,156.8,67.9
0.035884,508.4,230.4,2069.0,86.9,2569.7,301.0,516.2,2066.9,2585.2,156.8,67.7
0.037884,536.8,228.7,2102.5,93.0,2594.2,296.9,537.5,2103.8,2592.1,156.7,67.5
0.039884,562.9,216.8,2138.1,102.0,2623.1,292.5,556,2141,2605.5,156.6,67.3
0.041884,579.5,203.0,2171.5,112.4,2648.7,302.9,571.9,2175.3,2625.7,156.5,67
0.043884,588.6,192.8,2200.8,124.4,2667.8,330.1,585.9,2203.5,2651.8,156.4,66.7
0.045884,595.4,185.4,2221.6,132.6,2677.6,362.8,598.7,2223.3,2682.1,156.2,66.5
0.047884,604.7,176.8,2233.4,131.4,2688.6,386.5,611.2,2233.5,2713.7,156.1,66.4
0.049884,619.1,163.9,2238.4,122.6,2716.7,397.9,623.5,2234.4,2743.3,155.9,66.3
0.051884,636.4,145.6,2235.1,113.0,2762.3,382.8,635.5,2227.5,2768,155.8,66.2
0.053884,650.8,126.4,2221.0,106.4,2801.7,331.3,647.1,2215.1,2785.8,155.6,66.1
0.055884,660.2,113.2,2198.4,97.4,2815.4,265.9,657.9,2200.1,2795.8,155.5,66
0.057884,668.5,105.5,2175.6,79.8,2809.4,210.3,667.7,2185.1,2799,155.3,65.8
0.059884,677.0,103.1,2164.0,61.5,2796.7,182.8,676.8,2172.1,2797.1,155.2,65.7
0.061884,685.0,106.5,2160.9,50.5,2786.8,178.9,685.5,2162.5,2792.9,155,65.5
0.063884,693.7,114.2,2159.7,45.8,2780.7,186.5,694.2,2156.6,2788.9,154.8,65.3
0.065884,702.6,120.4,2158.8,46.2,2779.6,194.2,702.9,2154.1,2786.8,154.6,65.1
0.067884,710.1,122.0,2159.0,49.8,2784.5,195.9,711.6,2154,2787.5,154.4,64.8
0.069884,717.9,120.6,2160.4,55.5,2792.7,188.4,719.7,2155.4,2790.5,154.2,64.4
0.071884,726.1,118.3,2160.5,60.7,2798.1,174.6,726.4,2157.2,2794.4,153.9,63.9
0.073884,732.0,116.6,2156.5,64.0,2799.6,162.5,730.9,2158.6,2797.7,153.6,63.4
0.075884,734.3,117.5,2149.9,68.5,2800.4,155.4,732.5,2159.1,2798.9,153.3,62.9
