time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025420,354.4,84.5,2335.1,202.0,2972.5,239.8,357.8,2297.7,2998.8,123.4,68.6
0.027420,356.6,84.3,2328.2,293.3,3001.6,197.9,357.8,2315.7,3006.5,121.4,69.1
0.029420,356.8,87.2,2332.0,431.8,3028.2,171.8,357.8,2343.9,3018.2,119.3,69.4
0.031420,356.3,89.3,2326.1,604.4,3044.8,145.0,357.9,2380.1,3032.8,117.1,69.5
0.033420,357.0,88.5,2334.2,739.5,3055.9,126.6,358.3,2421.4,3048.6,114.9,69.4
0.035420,362.2,92.3,2450.7,670.3,3064.8,139.9,359,2464.5,3064,112.5,69.3
0.037420,370.0,98.3,2581.9,387.7,3084.1,174.7,360.2,2506.3,3077.2,110.1,69.1
0.039420,369.8,96.3,2614.2,222.9,3098.5,179.9,361.9,2543.9,3087.1,107.6,68.9
0.041420,364.5,90.1,2612.0,172.2,3094.2,183.2,364,2574.9,3092.6,0,68.6
0.043420,361.0,87.9,2604.8,151.1,3085.5,185.4,366.4,2597.9,3093.5,102.6,68.2
0.045420,360.8,86.6,2600.3,133.7,3080.6,182.4,369.1,2612.1,3089.7,100.1,67.8
0.047420,364.7,82.0,2598.3,116.4,3080.4,177.4,371.6,2617.6,3081.9,97.7,67.4
0.049420,373.0,76.0,2596.5,102.9,3080.8,176.0,374,2615.4,3071.1,95.3,67.1
0.051420,382.0,70.6,2590.4,112.0,3066.7,185.6,375.9,2607,3058.3,92.9,67
0.053420,384.4,64.5,2573.5,168.6,3030.0,178.6,377.1,2594.4,3044.8,90.6,67
0.055420,381.0,64.4,2550.0,212.8,3009.4,146.6,377.5,2579.4,3031.5,88.5,67.3
0.057420,374.3,69.0,2540.1,210.8,3004.6,122.9,377,2564,3019.3,86.4,67.6
0.059420,367.9,71.2,2543.9,192.3,3005.6,108.9,375.7,2549.8,3008.6,84.4,67.9
0.061420,364.9,69.5,2553.6,172.5,3008.4,99.1,373.7,2537.8,2999.4,82.6,68.1
0.063420,366.6,69.0,2564.6,155.1,3011.6,92.2,371.1,2528.6,2991.3,80.9,68.2
0.065420,372.4,76.6,2565.7,148.9,3010.3,95.7,368.3,2522.1,2983.9,79.3,68.4
0.067420,375.0,85.9,2543.1,177.2,2996.6,142.4,365.4,2517.6,2976.3,77.8,68.6
0.069420,370.7,88.6,2518.5,215.7,2967.9,240.7,362.8,2514.1,2967.7,76.5,68.9
0.071420,366.4,90.0,2504.7,225.8,2938.9,301.3,360.7,2510.4,2957.5,75.3,69
0.073420,363.7,88.3,2496.6,216.5,2923.3,311.9,359.3,2505,2945.3,74.2,69.1
0.075420,361.3,84.2,2492.0,201.1,2917.7,308.4,358.7,2496.6,2931,73.2,69
0.077420,357.0,81.7,2486.8,186.7,2916.7,306.5,359.1,2484.2,2914.9,72.3,68.7
0.079420,348.6,84.3,2469.3,180.4,2909.9,310.1,360.3,2467.1,2897.4,71.6,68.3
0.081420,341.2,89.0,2416.7,190.2,2878.7,308.9,362.3,2445,2879.5,70.9,68
0.083420,349.2,89.6,2360.4,173.9,2849.5,272.4,364.9,2418.2,2862.2,70.3,67.7
0.085420,368.2,85.1,2338.9,143.1,2838.5,229.8,367.9,2387.4,2846.3,69.8,67.4
0.087420,384.8,76.1,2331.4,120.3,2832.4,200.2,371.1,2353.4,2832.7,69.3,67.2
0.089420,394.4,67.9,2327.3,104.6,2828.3,176.5,374.3,2317.5,2822,68.9,66.9
0.091420,396.6,64.1,2323.6,96.5,2825.9,156.7,377.4,2281.3,2814.4,68.6,66.5
0.093420,389.5,69.4,2317.1,100.2,2825.0,142.7,380.2,2246.1,2809.8,68.3,66.1
0.095420,374.7,87.0,2297.9,120.2,2822.2,137.1,382.6,2213.6,2807.9,68,65.8
0.097420,365.8,106.4,2248.5,148.0,2812.3,144.3,384.6,2184.9,2808,67.8,65.7
0.099420,368.2,114.7,2174.9,163.4,2799.5,180.1,386.1,2161.4,2809.2,67.6,65.6
0.101420,378.0,111.9,2116.3,164.1,2795.3,259.7,387.2,2143.9,2810.8,67.5,65.5
0.103420,391.6,106.1,2077.9,160.8,2805.0,356.1,387.8,2133.1,2812.1,67.3,65.2
0.105420,407.3,100.4,2046.6,164.3,2814.3,422.4,388.1,2129.5,2812.5,67.2,64.8
