time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,634.9,154.5,1074.2,185.2,3122.8,250.1,636.3,1074.7,3123.6,0,68
0.027152,624.7,138.1,1069.1,152.7,3134.0,209.6,624.5,1069.7,3133.3,0,68.8
0.029152,610.9,119.5,1063.0,124.6,3145.6,166.2,607.7,1063.5,3146.7,0,69.4
0.031152,591.1,101.7,1058.2,106.1,3160.3,120.8,589.7,1058.7,3160.6,0,70
0.033152,569.7,88.9,1059.0,103.3,3174.2,84.1,573.4,1056.8,3172,0,70.5
0.035152,557.5,81.9,1062.3,109.9,3180.5,65.1,560.7,1057.9,3179.1,0,71
0.037152,552.7,77.3,1061.3,113.5,3181.1,57.0,551.7,1060.6,3181.6,0,71.5
0.039152,548.1,74.3,1057.7,113.5,3178.9,56.2,545,1062.1,3180.3,0,71.9
0.041152,540.6,75.4,1054.4,114.2,3175.0,63.8,538.8,1059.3,3176.5,0,72.2
0.043152,530.8,81.4,1049.4,114.8,3170.1,78.9,531.3,1050.2,3171.3,0,72.4
0.045152,520.9,88.6,1037.1,109.7,3165.1,93.5,522.1,1034.4,3165.1,0,72.5
0.047152,510.7,91.2,1016.4,96.4,3159.4,101.2,511.7,1013.2,3157.6,0,72.6
0.049152,500.5,86.5,991.5,79.5,3150.5,105.6,501.7,989.5,3147.8,0,72.7
0.051152,493.0,77.9,967.5,67.2,3136.7,112.9,493.3,966.5,3135.6,0,72.8
0.053152,488.5,70.7,946.3,63.4,3120.1,129.7,487.3,946.4,3121.4,0,72.8
0.055152,484.5,67.0,927.8,67.4,3104.7,163.7,483.2,930.4,3107.2,0,72.8
0.057152,479.7,68.0,913.3,78.0,3093.9,218.8,479.3,917.8,3095.5,0,72.6
0.059152,473.8,74.5,904.2,93.4,3088.3,297.0,473.6,907.3,3089.2,100.7,72.4
0.061152,464.8,87.6,898.7,111.3,3090.1,394.2,464.6,896.9,3089.8,100.7,72.1
0.063152,450.5,103.9,891.2,127.1,3100.9,481.0,452.1,885.9,3097.2,100.6,71.8
0.065152,435.0,110.1,879.2,135.3,3113.0,476.6,437.5,874.5,3109.2,100.5,71.5
0.067152,424.0,104.0,866.2,138.9,3120.1,362.4,423.7,864.1,3122.2,100.4,71.4
0.069152,416.4,96.8,855.6,144.5,3127.9,242.6,413.7,856.7,3132.1,100.2,71.3
0.071152,409.6,92.3,847.6,151.0,3137.3,169.0,410.1,854,3135.8,100,71.2
