time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,300.6,137.5,2258.1,431.6,2775.9,238.3,310.2,2271.8,2778.6,0,65.9
0.027868,310.0,143.5,2253.2,436.1,2776.3,139.8,318.6,2288.1,2777.2,0,66.4
0.029868,328.4,157.3,2306.3,396.2,2776.5,96.1,331,2312.8,2776.1,0,66.6
0.031868,352.3,168.5,2367.3,317.9,2779.4,80.9,345.5,2343,2776.8,0,66.5
0.033868,373.9,171.2,2408.3,248.2,2784.1,76.6,359.7,2374.7,2780.8,0,66.2
0.035868,383.7,177.0,2429.4,211.4,2789.1,82.2,371.6,2404.1,2789,0,65.9
0.037868,381.6,191.1,2441.6,197.5,2797.7,100.8,379.6,2427.6,2802.2,0,65.7
0.039868,377.6,193.6,2447.2,184.5,2818.6,125.0,383,2442.6,2819.6,0,65.7
0.041868,380.2,186.9,2437.4,156.8,2846.1,129.4,381.9,2447.5,2840.1,0,65.9
0.043868,383.0,189.9,2418.3,125.0,2864.9,123.6,377.4,2442.3,2861.4,0,66.2
0.045868,377.9,211.0,2400.9,103.4,2876.7,129.2,371,2427.9,2881.2,0,66.5
0.047868,356.3,244.8,2385.8,93.8,2890.0,151.2,364.6,2406.6,2897,0,66.7
0.049868,331.0,244.1,2373.2,91.9,2906.5,171.3,359.8,2381.3,2906.9,0,66.8
0.051868,335.5,207.0,2360.7,88.3,2915.1,164.6,358.1,2355.1,2909.8,0,66.7
0.053868,358.8,173.8,2345.8,81.0,2908.6,149.3,359.9,2330.8,2905.5,165,66.6
0.055868,382.7,149.7,2329.5,74.8,2891.7,144.0,365.3,2310.8,2895,165.1,66.6
0.057868,400.9,133.9,2315.1,71.9,2873.1,144.0,373.4,2296,2879.7,165.2,66.5
0.059868,410.9,126.9,2302.9,71.5,2859.3,141.2,383.2,2286.5,2862,165.2,66.6
0.061868,408.8,131.5,2292.6,75.3,2850.9,136.9,393.4,2281.1,2843.7,165.3,66.8
0.063868,398.1,146.5,2280.2,88.3,2840.1,137.4,402.8,2277.6,2826.9,165.4,67.2
0.065868,387.9,169.1,2260.4,114.1,2820.4,143.2,410.5,2273.4,2812.5,165.4,67.6
0.067868,387.2,197.9,2232.7,140.4,2794.8,149.1,416.4,2265.4,2800.9,165.5,67.8
0.069868,399.7,229.6,2212.4,139.5,2775.5,158.4,420.6,2251.2,2791.9,165.5,67.9
0.071868,418.2,244.6,2207.1,119.6,2770.7,174.8,423.7,2228.8,2784.4,165.6,67.8
0.073868,432.2,226.2,2202.3,104.8,2776.1,189.7,426.6,2197.7,2777.3,165.6,67.5
0.075868,438.9,181.8,2185.5,108.6,2779.1,200.5,429.9,2158.4,2769.6,165.7,67.1
0.077868,446.0,136.8,2145.9,131.9,2771.4,208.3,434.1,2112.8,2760.6,165.7,66.4
0.079868,456.1,110.8,2082.9,154.6,2757.0,203.8,439.4,2064.1,2750.4,165.7,65.8
0.081868,465.3,111.0,2025.6,163.7,2742.4,196.5,445.4,2016.2,2739.5,165.7,65.2
0.083868,468.6,140.4,1988.0,180.7,2726.5,199.2,451.4,1973.2,2728.9,165.7,64.9
0.085868,463.3,196.6,1959.0,209.4,2713.8,203.0,456.6,1939.1,2720.1,165.7,64.8
0.087868,448.0,280.7,1917.8,241.5,2709.6,201.0,460.1,1917.2,2714.2,165.6,64.8
0.089868,422.5,363.9,1841.9,251.5,2713.9,192.2,461.4,1909.6,2712.1,165.6,64.8
