time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,379.7,372.7,1187.1,158.6,2722.7,317.6,395.9,1185.7,2720.8,0,62.4
0.027057,408.5,312.0,1186.1,153.5,2706.9,314.6,403.6,1185.9,2709.1,0,63
0.029057,432.8,265.4,1188.8,147.6,2693.8,312.3,420,1189,2693.9,0,63.3
0.031057,454.9,237.1,1194.5,149.3,2682.5,316.1,446.5,1196.7,2679.8,0,63.3
0.033057,481.5,239.7,1206.5,181.4,2669.8,333.1,480.1,1209.2,2670.7,0,63.2
0.035057,508.7,276.4,1225.3,257.6,2662.0,346.2,512.6,1223.8,2668.1,0,63.4
0.037057,524.6,315.3,1240.0,320.7,2671.2,333.4,533.7,1236.2,2671.4,0,63.7
0.039057,524.5,328.4,1242.9,318.3,2684.4,303.7,535.6,1242.1,2678.2,0,64.3
0.041057,514.9,321.0,1238.7,282.1,2691.7,274.8,517.3,1239.9,2686.1,0,65
0.043057,498.5,310.9,1230.2,242.5,2692.8,257.8,486.4,1231,2693.5,0,65.5
0.045057,472.5,316.3,1218.9,214.8,2692.2,258.7,455.8,1219.8,2700.3,0,65.9
0.047057,439.7,354.4,1209.0,218.3,2699.8,292.9,438.7,1211.6,2707.6,0,66.2
0.049057,431.6,387.7,1209.3,254.4,2719.9,343.4,441.5,1209.9,2716.5,0,66.3
0.051057,454.9,363.8,1219.1,275.2,2737.4,359.9,461,1214.9,2727.6,0,66.2
0.053057,478.4,317.5,1227.3,258.6,2745.1,341.1,485.3,1223.5,2740.4,0,65.9
0.055057,493.0,274.4,1230.3,223.3,2749.9,307.5,499.9,1230.9,2753.1,0,65.4
0.057057,496.5,244.2,1229.1,188.0,2756.6,271.3,494.5,1233.3,2764.2,0,64.7
0.059057,486.0,229.0,1225.7,159.7,2768.4,234.2,468.7,1229.3,2772.4,0,63.8
0.061057,458.0,237.7,1222.4,148.9,2780.9,205.9,432.3,1221.5,2777.5,0,62.8
0.063057,410.1,282.4,1219.3,163.2,2785.8,195.8,401,1214,2780,0,61.8
0.065057,349.9,375.9,1208.7,204.3,2778.0,222.6,388.7,1210.9,2780.8,0,61.1
