time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025143,435.0,85.4,2051.6,93.8,2839.4,90.9,441.3,2103.9,2871.1,215.8,75.4
0.027143,440.4,90.8,2073.9,95.5,2848.4,99.6,443.1,2117.7,2880.2,216,75.6
0.029143,445.1,111.0,2122.6,111.7,2878.9,123.1,445.9,2139.5,2894.8,216.1,75.8
0.031143,451.3,145.0,2195.2,121.9,2927.4,139.8,449.5,2167.9,2914,216.3,75.8
0.033143,458.1,182.6,2259.8,109.5,2971.4,130.8,453.5,2200.7,2936.8,216.5,75.9
0.035143,463.6,205.6,2295.9,91.9,2999.6,117.0,457.6,2235.6,2961.9,216.7,75.9
0.037143,466.2,196.0,2309.9,82.6,3018.6,115.8,461.7,2270.1,2987.9,216.9,76
0.039143,466.8,166.7,2314.5,83.1,3036.8,133.0,465.5,2301.9,3013.5,217.1,76.1
0.041143,467.9,147.1,2318.7,91.4,3051.8,168.8,468.9,2328.7,3037.2,217.3,76.2
0.043143,470.7,142.2,2326.6,99.3,3056.7,211.7,472.1,2348.9,3057.8,217.6,76.2
0.045143,473.8,143.7,2334.0,102.3,3052.1,248.9,475.1,2361.1,3074.4,217.9,76.3
0.047143,475.9,147.5,2336.7,104.9,3045.3,280.2,478.2,2364.7,3086,218.1,76.2
0.049143,477.0,152.3,2333.9,112.8,3044.2,301.2,481.5,2359.7,3092.3,218.4,76.1
0.051143,479.9,154.9,2325.1,128.8,3054.9,301.3,485.4,2346.7,3092.9,218.7,76
0.053143,486.8,149.4,2312.0,152.3,3072.1,292.1,489.8,2326.9,3088,219,75.9
0.055143,496.3,137.2,2296.4,185.0,3088.3,309.8,495,2301.6,3077.9,219.4,75.8
0.057143,504.9,129.4,2277.2,231.3,3101.1,393.1,500.8,2272.8,3063.3,219.7,75.7
0.059143,511.3,135.1,2256.6,277.7,3104.8,585.8,507.3,2242.3,3045,220.1,75.7
0.061143,517.6,154.3,2245.5,299.5,3081.1,948.1,514.2,2212,3024.2,220.4,75.6
0.063143,525.2,176.2,2240.3,304.8,3002.9,1304.7,521.5,2183.2,3002,220.8,75.5
0.065143,533.2,189.6,2220.0,330.3,2938.2,1348.4,529,2157.4,2980,221.2,75.4
0.067143,539.1,193.9,2169.4,383.4,2922.6,1152.5,536.7,2135.2,2959.4,221.6,75.2
0.069143,541.8,194.1,2090.9,420.0,2928.9,919.6,544.7,2117,2941.5,222,75.1
0.071143,545.0,193.8,2024.6,401.3,2948.5,768.2,553.1,2102.7,2927.6,222.4,75
0.073143,553.8,192.7,2013.6,352.7,2955.3,731.3,562.2,2091.8,2918.6,222.8,75
0.075143,568.4,187.3,2039.2,297.9,2935.6,773.7,572.1,2083.5,2915.2,223.2,75
0.077143,584.5,177.8,2067.9,249.5,2891.5,859.7,583.2,2077.1,2917.7,223.6,75
0.079143,598.8,169.2,2086.0,215.6,2849.5,940.5,595.6,2071.6,2926.1,224,75.1
0.081143,612.8,163.2,2094.7,190.2,2858.9,977.4,609.3,2066.3,2939.9,224.4,75.1
0.083143,627.2,158.6,2095.4,172.1,2938.2,930.9,624.2,2060.6,2958.3,224.8,75.2
0.085143,642.4,152.5,2089.7,160.7,3029.1,793.2,639.9,2054.2,2980,225.1,75.3
0.087143,657.8,144.1,2076.5,155.4,3083.0,645.5,655.9,2047.2,3003.7,225.5,75.4
0.089143,671.8,136.3,2056.9,151.7,3104.7,550.5,671.4,2039.8,3027.7,225.8,75.4
0.091143,685.3,131.3,2036.3,143.4,3109.8,513.2,685.7,2032.5,3050.3,226.2,75.5
0.093143,696.6,129.8,2021.9,134.1,3103.4,541.6,698,2026,3069.8,226.5,75.6
0.095143,704.9,130.1,2010.6,130.4,3084.3,629.1,707.4,2020.7,3084.8,226.8,75.6
0.097143,711.0,132.6,1998.4,132.8,3046.9,742.3,713.3,2017.4,3094.3,227.1,75.7
0.099143,716.6,136.7,1984.8,139.6,2989.2,828.5,715.3,2016.2,3097.6,227.3,75.8
