time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,383.2,272.7,2525.6,301.9,3062.7,157.1,386.9,2628.4,2977.7,221,66.7
0.027240,380.9,179.6,2562.8,328.4,3041.5,179.1,388,2628.1,2977.7,220.5,68.6
0.029240,382.8,135.2,2615.4,350.8,3017.2,211.4,389.9,2627.5,2977.8,220,70.3
0.031240,389.7,110.6,2657.7,380.8,2987.2,242.7,392.5,2626.7,2978,219.4,71.7
0.033240,398.7,92.2,2676.5,455.7,2947.2,257.3,395.5,2625.5,2978.4,218.8,72.8
0.035240,406.9,75.7,2668.1,569.7,2907.4,242.8,399,2623.8,2979,218.2,73.7
0.037240,413.7,62.4,2653.6,602.4,2883.5,231.8,402.8,2621.6,2979.8,217.5,74.3
0.039240,418.7,53.2,2659.6,474.6,2885.2,258.0,406.6,2618.8,2980.9,216.9,74.7
0.041240,420.9,46.9,2653.2,306.5,2928.9,290.7,410.5,2615.4,2982.2,216.2,74.9
0.043240,420.7,42.5,2637.0,220.7,2975.3,288.1,414.1,2611.4,2983.7,215.5,75
0.045240,419.2,40.1,2618.4,188.2,3006.4,286.7,417.5,2606.8,2985.3,214.8,74.9
0.047240,416.6,39.7,2597.1,182.1,3027.1,295.7,420.6,2601.6,2986.7,214.1,74.8
0.049240,412.4,39.9,2576.3,191.0,3038.7,314.5,423.1,2596.1,2987.7,213.4,74.8
0.051240,408.0,39.2,2563.5,206.7,3034.4,337.1,425.2,2590.3,2988.2,212.8,74.7
0.053240,406.8,38.5,2562.5,214.0,3014.2,340.1,426.7,2584.4,2987.8,212.1,74.6
0.055240,410.4,40.0,2567.6,201.2,2996.1,309.3,427.7,2578.8,2986.2,0,74.5
0.057240,418.8,44.0,2571.3,179.7,2988.5,263.0,428.2,2573.7,2983.2,0,74.3
0.059240,430.6,49.3,2569.3,166.2,2985.9,216.2,428.4,2569.3,2978.6,0,73.9
0.061240,442.4,52.8,2560.4,170.7,2983.2,178.8,428.2,2565.9,2972.3,0,73.4
0.063240,447.8,52.0,2548.7,195.8,2977.6,162.7,427.9,2563.8,2964,0,72.8
0.065240,444.4,48.0,2544.2,232.0,2960.7,176.7,427.4,2563.2,2954,0,72.3
0.067240,436.2,42.8,2550.8,251.9,2925.1,210.4,426.9,2564.1,2942.4,0,71.9
0.069240,429.9,37.4,2558.1,252.7,2886.7,227.0,426.6,2566.9,2929.3,0,71.6
0.071240,427.6,32.5,2567.4,243.3,2866.6,233.0,426.5,2571.4,2915.3,0,71.3
0.073240,427.7,28.4,2585.4,238.5,2863.8,268.4,426.6,2577.8,2900.7,0,71
0.075240,428.9,26.7,2611.1,247.8,2866.8,378.9,427.1,2585.8,2886.1,0,70.7
0.077240,429.8,28.5,2621.9,252.7,2863.4,524.2,428,2595.3,2872.3,0,70.4
0.079240,428.9,30.1,2618.6,236.1,2863.7,601.9,429.3,2606,2859.7,0,70.1
0.081240,426.5,28.9,2616.1,206.3,2878.4,626.5,431,2617.8,2849.1,0,69.8
0.083240,423.5,26.5,2616.1,175.7,2901.9,623.7,433,2630.2,2841,0,69.4
0.085240,420.4,24.8,2620.5,153.9,2922.0,609.9,435.3,2642.8,2836.1,0,69
0.087240,419.1,27.3,2639.2,164.2,2911.0,611.5,437.9,2655.3,2834.6,0,68.5
0.089240,425.9,38.9,2695.3,199.7,2831.1,736.3,440.7,2667.3,2836.8,0,68.1
0.091240,441.4,48.3,2726.7,164.3,2766.9,1074.4,443.5,2678.4,2843,0,67.8
0.093240,453.3,47.3,2724.6,143.0,2742.8,1317.5,446.3,2688.2,2852.8,0,67.8
0.095240,460.4,43.6,2716.4,133.8,2834.5,1135.6,449,2696.6,2866.2,0,67.8
0.097240,465.0,40.5,2705.6,128.7,2846.5,856.5,451.5,2703.1,2882.6,0,67.9
0.099240,466.7,39.7,2693.0,122.4,2874.1,692.5,453.7,2707.7,2901.4,0,67.9
0.101240,463.5,44.8,2681.6,124.1,2942.0,575.7,455.7,2710.3,2921.8,0,68
0.103240,457.3,54.9,2675.4,163.6,2993.0,450.4,457.4,2710.8,2943.1,0,68.1
0.105240,455.0,60.3,2676.3,212.4,3006.6,377.1,458.6,2709.3,2964.3,0,68.4
0.107240,457.0,61.4,2681.4,213.0,3017.2,352.8,459.6,2705.9,2984.5,0,68.6
0.109240,461.3,62.5,2684.2,187.6,3028.8,349.6,460.1,2700.7,3002.9,0,68.8
0.111240,464.9,67.9,2681.7,168.8,3036.9,367.8,460.3,2693.9,3018.5,0,68.8
0.113240,464.2,84.1,2675.9,163.7,3037.1,393.9,460.3,2685.9,3030.9,0,68.9
0.115240,457.6,110.9,2671.7,158.9,3029.5,387.9,459.9,2676.8,3039.4,0,69
0.117240,451.7,130.4,2670.1,146.7,3023.7,347.3,459.4,2667,3043.9,0,69.3
0.119240,452.4,130.5,2670.1,133.5,3026.9,296.6,458.7,2656.7,3044.1,0,69.7
0.121240,456.3,118.3,2669.7,127.6,3034.6,254.3,457.9,2646.3,3040.3,0,70.1
0.123240,459.4,107.3,2665.9,128.3,3035.8,227.2,457,2636,3032.9,0,70.5
0.125240,461.2,105.9,2656.6,128.7,3023.9,211.6,456.1,2626,3022.3,0,70.8
0.127240,460.2,117.3,2641.8,129.0,2996.5,200.9,455.3,2616.5,3009.3,0,71
0.129240,453.9,143.1,2626.4,131.1,2961.3,190.6,454.4,2607.9,2994.7,0,71.1
0.131240,441.4,175.0,2618.7,133.7,2938.6,188.4,453.7,2600.1,2979.5,0,71.1
0.133240,429.5,194.1,2619.4,135.8,2936.8,203.0,453,2593.3,2964.7,0,71
0.135240,430.3,192.1,2617.0,138.2,2946.8,221.5,452.5,2587.6,2951,0,71
0.137240,445.0,179.2,2599.2,141.4,2954.6,224.4,452,2583.1,2939.4,0,70.9
0.139240,462.6,172.7,2565.2,136.9,2955.1,210.3,451.7,2579.9,2930.6,0,71
0.141240,473.2,186.1,2526.7,120.7,2952.8,197.3,451.5,2578,2925.1,0,71.2
0.143240,473.7,221.2,2494.6,106.2,2952.4,208.9,451.5,2577.3,2923.2,0,71.5
