time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,387.2,199.6,1657.4,175.6,2540.9,520.5,441.3,1642,2531.6,162.7,70.8
0.027057,442.4,241.2,1653.9,160.6,2579.1,465.2,455.3,1644.9,2542.2,162.7,70.8
0.029057,493.5,262.3,1648.9,137.6,2599.8,418.1,477.3,1649.6,2558.2,162.6,70.9
0.031057,533.0,275.2,1647.6,125.5,2588.9,393.0,505.3,1656,2576.9,162.6,71.1
0.033057,564.9,292.2,1651.7,127.7,2548.9,381.3,537,1663.8,2595.6,162.5,71.3
0.035057,588.8,311.7,1660.0,139.9,2526.7,388.3,570.1,1672.6,2611.4,162.4,71.4
0.037057,608.5,329.4,1671.5,157.7,2549.9,429.7,602.1,1681.7,2621.9,162.4,71.4
0.039057,632.9,329.9,1684.1,174.8,2604.3,474.4,631,1690.3,2625.7,162.3,71.3
0.041057,657.6,310.3,1696.3,192.0,2657.2,491.1,655.5,1697.1,2622.3,162.2,71.1
0.043057,672.4,290.0,1709.4,220.3,2681.6,492.5,674.7,1701.4,2612.4,162.1,70.9
0.045057,677.2,282.6,1721.3,262.7,2662.9,489.3,688.6,1702.3,2597.9,162,70.6
0.047057,678.8,284.4,1724.9,313.0,2614.1,471.4,697.6,1699.4,2581.4,162,70.4
0.049057,680.2,292.0,1708.8,346.9,2564.6,436.6,702.7,1692.6,2565.8,161.9,70.4
0.051057,684.9,301.3,1675.0,340.5,2532.2,408.2,705,1682.5,2554,161.8,70.5
0.053057,696.3,304.2,1647.1,307.2,2519.1,414.5,705.8,1670.4,2548.6,161.7,70.6
0.055057,711.3,302.0,1633.5,280.2,2519.4,452.8,706.2,1657.7,2551.1,161.7,70.8
0.057057,725.1,304.6,1631.0,275.1,2536.8,498.2,707,1646.3,2562.2,161.6,70.9
0.059057,735.5,317.7,1635.5,292.2,2573.4,537.2,708.6,1637.9,2581.2,161.5,71
0.061057,740.3,336.9,1643.3,321.9,2618.8,577.2,711,1634,2606.5,161.5,70.9
0.063057,736.3,346.2,1649.9,341.0,2652.2,595.7,713.8,1635.4,2635.7,161.4,70.6
0.065057,724.4,342.6,1656.6,346.5,2673.3,589.6,716.4,1642.2,2665.8,161.4,70.3
0.067057,708.3,330.2,1664.0,350.2,2688.5,583.5,718.1,1653.6,2693.6,161.3,69.9
0.069057,693.9,313.2,1670.7,360.5,2707.3,590.5,718,1667.8,2716.3,161.3,69.4
0.071057,684.7,297.2,1677.8,383.7,2734.0,615.6,715.5,1682.8,2731.4,161.2,69.1
0.073057,681.5,289.1,1686.6,417.9,2756.0,649.7,710.2,1695.8,2737.6,161.2,68.9
0.075057,682.5,288.3,1695.1,452.8,2760.8,670.2,701.8,1704.4,2734.3,161.1,68.8
0.077057,685.5,291.1,1698.6,474.6,2741.7,657.1,690.7,1706.6,2721.8,161.1,68.9
0.079057,686.9,301.1,1696.2,488.8,2705.9,630.4,677.2,1701.1,2701.3,161,68.9
0.081057,683.7,328.6,1688.7,510.8,2663.2,621.2,662.1,1687.9,2674.9,161,69
0.083057,674.3,381.4,1674.6,546.7,2613.4,621.3,646.3,1667.9,2644.8,160.9,68.9
0.085057,658.9,451.5,1652.3,584.3,2571.0,609.4,630.8,1643.1,2613.6,160.9,68.7
0.087057,641.2,509.5,1624.6,594.6,2552.6,572.9,616.5,1616.4,2583.9,160.8,68.3
0.089057,625.3,532.5,1595.9,559.2,2550.6,508.5,604.3,1591,2558.1,160.8,67.7
0.091057,604.0,538.4,1571.0,514.7,2547.0,455.0,595,1570.1,2538.1,160.8,67
0.093057,568.0,551.1,1550.7,483.6,2543.9,432.4,589.2,1556.3,2525.6,160.7,66.3
0.095057,525.1,581.2,1542.0,454.0,2564.9,440.2,587.3,1551.5,2521.3,160.7,65.7
