time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025435,455.3,177.4,1855.4,212.9,2871.2,352.7,510.7,1869.9,2897.4,268.1,81
0.027435,502.0,151.4,1869.7,172.6,2899.5,358.7,512.5,1858,2898.1,268,81.5
0.029435,528.0,120.6,1862.4,154.9,2912.4,348.8,515.3,1839.2,2899.2,268,82.1
0.031435,539.4,99.0,1834.0,152.0,2913.2,315.6,519,1814.6,2900.8,267.9,82.5
0.033435,544.3,83.6,1786.3,147.6,2911.2,260.8,523.3,1786,2902.7,267.8,82.9
0.035435,545.4,73.4,1737.9,134.6,2911.3,206.8,528,1755.3,2905.1,267.7,83.2
0.037435,544.9,67.1,1699.0,118.1,2911.5,163.7,532.7,1724.4,2907.9,267.6,83.3
0.039435,544.3,66.6,1675.6,104.9,2909.4,136.6,537.3,1694.9,2911,267.5,83.3
0.041435,544.1,72.0,1660.0,92.6,2907.0,118.0,541.5,1668.5,2914.4,267.4,83.2
0.043435,544.2,80.0,1647.7,80.7,2907.9,107.0,545.2,1646.3,2917.9,267.3,83.1
0.045435,544.4,87.2,1635.2,69.1,2913.5,101.7,548.4,1628.9,2921.5,267.2,82.9
0.047435,544.6,90.7,1624.6,60.9,2921.8,103.2,550.9,1616.3,2925,267,82.8
0.049435,545.3,92.2,1616.7,56.2,2929.4,113.3,552.8,1608.2,2928.4,266.9,82.6
0.051435,546.6,94.7,1612.6,55.1,2932.5,133.5,554.4,1603.7,2931.4,266.7,82.5
0.053435,548.6,99.8,1610.5,55.6,2932.3,166.7,555.6,1601.5,2934.1,266.5,82.4
0.055435,551.3,106.3,1606.8,55.6,2932.9,206.6,556.8,1600.3,2936.4,266.3,82.4
0.057435,554.9,112.0,1599.1,54.6,2938.6,237.5,558.1,1598.5,2938.2,266.1,82.3
0.059435,558.6,114.8,1590.0,54.5,2946.7,227.5,559.6,1594.8,2939.7,265.9,82.3
0.061435,562.1,115.4,1581.0,57.7,2951.0,188.1,561.4,1587.9,2940.8,265.6,82.3
0.063435,565.0,116.2,1572.3,65.8,2951.4,156.7,563.5,1577,2941.9,265.4,82.3
0.065435,567.7,119.5,1559.6,79.7,2950.7,141.0,566,1561.8,2942.9,265.1,82.3
0.067435,570.8,126.5,1541.4,96.0,2949.4,138.8,568.7,1542.1,2944.3,264.8,82.2
0.069435,575.2,139.0,1516.1,111.1,2946.9,144.6,571.4,1518.5,2946.1,264.5,82.2
0.071435,580.3,155.5,1488.9,118.7,2943.9,153.8,573.9,1491.8,2948.7,264.2,82.1
0.073435,585.5,174.3,1460.7,118.5,2941.7,164.0,576,1463.3,2952.3,263.9,82
0.075435,587.9,188.2,1434.5,113.2,2942.2,174.1,577.5,1434.2,2957,263.5,82
0.077435,585.3,191.2,1407.8,105.3,2947.0,189.1,578.1,1405.9,2962.9,263.2,81.9
0.079435,577.8,180.6,1380.4,94.3,2957.8,211.1,577.7,1379.8,2970.1,262.8,81.8
0.081435,569.9,163.9,1357.5,82.3,2974.2,229.6,576.1,1356.9,2978.5,262.4,81.8
0.083435,562.8,147.1,1339.0,71.7,2996.2,238.4,573.3,1338,2988.1,262,81.7
0.085435,557.5,135.8,1326.2,66.1,3015.4,232.5,569.5,1323.6,2998.5,261.6,81.6
0.087435,553.3,130.7,1317.1,66.0,3026.5,213.0,564.6,1313.7,3009.6,261.1,81.4
0.089435,550.5,132.1,1311.4,71.5,3030.2,190.5,559,1307.9,3020.9,260.7,81.2
0.091435,548.5,139.1,1308.0,82.3,3033.8,170.6,552.8,1305.5,3032.2,260.3,81
0.093435,546.9,148.9,1306.7,96.2,3040.6,155.5,546.5,1305.6,3043.2,259.8,80.7
0.095435,545.1,160.1,1306.6,113.1,3050.8,140.5,540.2,1307.1,3053.4,259.3,80.4
0.097435,542.9,170.3,1306.9,130.3,3061.0,126.9,534.3,1309,3062.6,258.9,80.1
0.099435,539.7,179.8,1306.9,147.6,3070.4,117.1,529,1310.3,3070.5,258.4,79.8
0.101435,535.7,187.9,1306.2,161.4,3077.5,115.5,524.5,1310.2,3077.1,257.9,79.5
0.103435,530.5,194.3,1304.8,171.1,3083.2,122.5,520.9,1308.2,3082.3,257.5,79.1
0.105435,524.1,196.8,1301.9,175.1,3087.1,136.1,518.4,1304.1,3086.1,257,78.7
0.107435,515.8,194.9,1296.4,175.4,3088.8,156.9,516.7,1297.9,3088.6,256.5,78.3
0.109435,507.5,190.5,1289.6,175.6,3085.4,184.8,515.8,1290.3,3090.1,256.1,77.9
0.111435,501.3,188.2,1282.5,181.1,3074.1,225.4,515.6,1281.7,3090.7,255.6,77.5
0.113435,500.2,193.1,1276.8,196.4,3062.1,274.0,515.8,1273,3090.7,255.2,77.1
0.115435,504.7,208.9,1271.9,225.7,3065.5,329.1,516.2,1265.2,3090.4,254.8,76.7
0.117435,514.0,234.2,1266.8,265.5,3089.4,372.9,516.7,1258.9,3089.9,254.4,76.3
0.119435,526.4,268.5,1257.6,312.8,3117.2,395.6,517,1254.8,3089.6,254,75.9
0.121435,535.3,306.7,1239.8,356.5,3125.3,403.7,517.1,1253.4,3089.5,253.6,75.5
