time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025166,440.3,200.5,1626.6,111.6,2926.3,974.0,437.6,1681,3079.8,0,59.8
0.027166,431.4,239.9,1647.0,113.3,3067.7,938.5,443.5,1680.8,3079.2,0,60.4
0.029166,433.8,256.8,1667.0,116.5,3122.2,752.1,453.2,1680.5,3078.2,0,60.8
0.031166,452.7,248.3,1685.7,120.2,3121.0,563.2,466.4,1680.1,3076.9,0,61.1
0.033166,479.5,235.3,1700.6,125.0,3109.6,430.5,482.8,1679.6,3075.5,0,61.2
0.035166,507.7,239.7,1708.6,138.2,3100.8,358.9,501.9,1678.8,3073.9,0,61.1
0.037166,534.3,283.9,1702.5,174.8,3098.7,367.3,523.3,1677.9,3072.4,0,61.2
0.039166,564.5,345.5,1686.8,225.1,3095.5,417.8,546.5,1676.8,3071,0,61.5
0.041166,598.5,365.3,1683.7,240.4,3081.0,400.9,571,1675.6,3070,0,61.8
0.043166,623.9,347.9,1691.6,227.7,3070.0,343.3,596.1,1674.2,3069.2,0,62.2
0.045166,635.2,318.6,1699.2,214.0,3068.3,298.1,621.5,1672.6,3069,0,62.4
0.047166,638.4,298.0,1700.9,206.4,3071.2,269.1,646.5,1671,3069.2,0,62.5
0.049166,648.8,293.5,1689.1,203.4,3071.3,242.5,670.7,1669.5,3070,0,62.4
0.051166,677.9,271.1,1662.4,196.1,3064.5,211.8,693.8,1668,3071.4,0,62.2
0.053166,706.1,217.9,1641.9,178.3,3056.2,185.4,715.4,1666.7,3073.2,0,61.9
0.055166,724.3,170.9,1635.7,161.3,3050.6,166.9,735.4,1665.7,3075.5,0,61.8
0.057166,736.1,149.9,1640.0,156.2,3049.9,158.6,753.4,1665,3078.2,92.3,61.8
0.059166,751.0,167.7,1650.2,167.2,3058.3,165.0,769.5,1664.9,3081.1,92.2,62.1
0.061166,783.8,225.7,1659.8,178.4,3079.1,189.0,783.5,1665.3,3084.2,92.2,62.4
0.063166,820.7,262.5,1662.6,174.2,3102.2,217.0,795.6,1666.3,3087.3,92.2,62.7
