time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,501.9,71.7,2433.1,113.3,2939.0,256.3,499.9,2425.7,2937.5,58.9,65.2
0.027488,501.0,75.8,2440.8,101.6,2945.2,243.3,503,2445.7,2948.1,59.5,64.7
0.029488,502.4,91.7,2448.6,107.5,2954.4,263.8,504.6,2459.1,2955.8,60,64.1
0.031488,503.3,129.9,2454.0,156.7,2961.3,299.2,501.6,2451.3,2954.8,60.4,63.4
0.033488,494.9,191.8,2434.1,281.7,2944.7,273.9,492.4,2421.5,2946.9,60.7,62.8
0.035488,476.5,237.1,2378.7,360.7,2935.5,213.7,478.2,2383.1,2939.3,61,62.2
0.037488,460.9,244.5,2350.2,329.3,2939.0,190.1,462.2,2354.8,2938.6,61.1,61.8
0.039488,448.7,234.4,2351.0,297.1,2946.9,197.5,448.2,2349.3,2945,61.1,61.6
0.041488,439.6,225.5,2364.7,289.9,2955.0,230.4,438.9,2366.8,2952.9,61.1,61.6
0.043488,434.7,218.5,2395.7,292.3,2955.9,283.1,434.5,2397.1,2956.4,61,61.8
0.045488,433.0,198.1,2434.3,267.7,2953.2,326.3,433.2,2427.5,2955.4,60.8,62
0.047488,431.9,171.7,2451.4,235.8,2953.9,343.3,432.3,2449.8,2955.6,60.5,62.2
0.049488,430.1,153.8,2457.8,221.8,2962.6,363.2,430.3,2462.6,2963.4,60.1,62.2
0.051488,427.3,147.7,2464.1,223.3,2984.5,389.0,427,2468.8,2978.9,59.6,62.1
0.053488,424.8,155.5,2469.9,240.6,3001.6,435.8,423.8,2471.4,2994.8,59.1,61.8
0.055488,421.6,188.0,2478.2,297.8,2992.3,617.4,422.5,2472.1,3001.6,58.4,61.5
