time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025862,528.0,342.9,1745.9,111.4,2866.4,167.4,619,1755.4,2896.6,162.2,72.6
0.027862,602.2,360.8,1755.1,103.3,2859.9,209.6,622.3,1758.6,2898.8,162.2,72.8
0.029862,654.0,357.1,1765.4,105.2,2870.7,278.5,627.9,1763.7,2902.1,162.1,72.8
0.031862,679.4,363.3,1773.9,110.8,2920.8,301.9,635.9,1770,2906.1,162.1,72.8
0.033862,694.7,370.1,1780.1,115.7,2963.7,261.4,646.2,1776.9,2910.5,162,72.6
0.035862,703.1,382.5,1786.6,122.3,2976.8,223.0,659,1783.6,2915,162,72.3
0.037862,703.4,411.7,1794.9,132.3,2971.7,214.6,673.8,1789.6,2919.5,161.9,72.1
0.039862,694.0,461.7,1802.4,145.2,2949.9,234.2,690.4,1794.1,2924.2,161.9,71.9
0.041862,681.1,513.2,1803.5,155.5,2919.1,258.7,708.2,1796.9,2929.5,161.9,71.9
0.043862,679.7,551.2,1797.5,158.0,2894.3,267.6,726.4,1797.6,2936,161.8,72
0.045862,702.5,565.3,1788.0,150.1,2887.2,262.4,744.3,1796.2,2944.3,161.8,72.1
0.047862,745.0,535.0,1778.7,131.3,2900.7,254.6,761.1,1792.7,2954.9,161.9,72.3
0.049862,778.6,475.6,1772.6,108.3,2932.0,254.5,775.8,1787.2,2968,161.9,72.4
0.051862,796.2,426.4,1770.1,90.1,2978.7,261.8,788,1780.1,2983.5,161.9,72.4
0.053862,804.6,400.5,1771.1,81.9,3029.6,261.2,797,1771.5,3000.7,162,72.2
0.055862,810.4,385.9,1772.9,82.3,3065.9,241.7,802.6,1761.6,3018.8,162,72
0.057862,816.0,376.4,1770.6,88.4,3081.8,212.4,804.6,1750.7,3036.3,162.1,71.6
0.059862,820.8,385.9,1759.6,98.0,3083.1,188.4,803.2,1738.9,3052,162.2,71.1
0.061862,822.3,429.0,1738.7,111.3,3078.7,175.7,798.4,1726.3,3064.6,162.3,70.7
0.063862,814.1,512.5,1711.7,129.8,3071.6,180.9,790.6,1713.1,3073.1,162.4,70.4
0.065862,785.7,637.9,1682.5,153.8,3060.3,210.6,779.7,1699.4,3077,162.5,70.3
0.067862,741.0,764.7,1659.8,170.2,3044.3,262.5,766,1685.5,3076.7,162.6,70.3
0.069862,709.6,863.0,1649.2,166.0,3028.9,325.3,749.6,1671.6,3072.9,162.7,70.5
0.071862,703.5,897.7,1649.5,143.0,3030.0,376.2,730.4,1658,3066.9,162.8,70.7
0.073862,697.1,842.5,1652.9,115.8,3055.1,393.5,708.6,1645.1,3060.5,163,70.9
0.075862,685.1,728.2,1652.0,96.9,3081.0,374.2,684.1,1633.2,3055.4,163.1,70.9
0.077862,664.3,659.9,1644.5,93.2,3084.7,347.6,657.4,1622.7,3053.2,163.2,70.8
0.079862,635.1,655.7,1632.1,98.7,3074.9,336.0,628.9,1613.8,3054.9,163.3,70.5
0.081862,610.5,687.4,1617.7,111.0,3065.8,353.9,599.3,1606.6,3061.1,163.4,70
0.083862,597.6,758.3,1599.7,141.3,3066.9,433.2,569.6,1601,3071.4,163.5,69.5
0.085862,569.7,892.5,1577.6,199.9,3081.6,588.9,541.2,1597.1,3084.9,163.6,68.9
0.087862,498.3,1065.9,1556.8,279.0,3108.9,736.2,515.4,1594.5,3099.8,163.7,68.5
0.089862,495.7,1133.4,1558.9,337.6,3135.1,678.4,493.4,1592.9,3114.3,163.8,68.2
0.091862,527.5,1040.4,1586.4,349.0,3141.8,513.0,476.7,1592,3126.4,163.9,68
0.093862,494.0,983.7,1613.7,336.9,3129.8,415.1,466.3,1591.6,3134.4,163.9,67.9
0.095862,359.2,1112.3,1628.5,351.9,3089.9,445.0,462.7,1591.5,3137.3,164,67.6
