time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025950,612.2,331.6,2200.9,96.3,2982.5,237.5,665.8,2184.8,3008,92.5,68
0.027950,636.8,352.1,2184.6,100.9,2991.6,202.3,663.5,2180,3009,92.7,67.9
0.029950,646.5,325.9,2172.4,99.0,3001.6,187.2,660.2,2172.1,3010.4,92.9,67.9
0.031950,648.0,300.7,2166.3,92.3,3010.6,170.2,656.3,2161.5,3011.6,93.1,67.8
0.033950,647.3,298.4,2162.1,87.5,3017.9,152.3,652.8,2148.7,3012.1,93.3,67.8
0.035950,656.3,335.3,2150.3,94.1,3021.7,146.6,650.3,2134,3011.2,93.6,67.7
0.037950,685.8,376.4,2116.5,118.3,3016.7,169.4,649.6,2118.1,3008.5,93.8,67.5
0.039950,702.5,351.3,2070.3,137.9,3005.4,215.1,651.3,2101.4,3003.3,94,67.2
0.041950,704.6,300.5,2043.8,137.7,2997.0,264.5,655.7,2084.3,2995.3,94.3,66.9
0.043950,702.2,268.2,2034.5,129.9,2995.6,303.8,663,2067.2,2984.5,94.6,66.6
0.045950,695.1,269.5,2031.5,122.5,2997.6,328.8,672.8,2050.4,2970.8,94.8,66.4
0.047950,686.9,307.7,2028.2,120.7,2987.0,335.6,684.6,2034.2,2954.7,95.1,66.3
0.049950,692.4,336.8,2022.9,123.6,2956.6,315.9,697.3,2018.6,2936.9,95.4,66.2
0.051950,704.8,327.4,2019.1,122.7,2929.4,287.8,709.8,2003.5,2918,95.7,66.2
0.053950,712.0,309.4,2018.2,119.0,2911.9,272.8,720.7,1989,2899,96,66.3
0.055950,710.9,312.7,2016.8,122.7,2894.5,285.5,728.6,1974.7,2881,96.3,66.4
0.057950,701.7,353.6,2005.8,149.1,2865.5,343.1,732,1960.6,2864.8,96.6,66.7
0.059950,690.1,401.0,1974.2,203.1,2815.6,426.6,729.9,1946.3,2851.4,96.9,67
0.061950,682.7,407.5,1933.2,245.4,2774.9,451.7,721.2,1931.8,2841.5,97.2,67.2
0.063950,674.7,394.3,1901.6,267.1,2761.4,430.5,705.6,1917,2835.4,97.6,67.4
0.065950,656.7,380.6,1876.9,295.1,2761.0,413.6,682.8,1901.7,2833.4,97.9,67.5
0.067950,629.3,376.0,1846.9,325.6,2770.1,419.4,653.4,1886,2835.3,98.3,67.4
0.069950,602.6,396.8,1820.7,300.4,2811.7,442.6,618.2,1870,2840.5,98.7,67.3
0.071950,582.1,463.1,1817.4,224.5,2900.0,452.2,578.6,1853.9,2848.5,99.1,67.2
0.073950,566.4,562.8,1823.6,169.0,2973.8,419.6,536,1838,2858.3,99.5,67
0.075950,548.7,659.3,1831.1,145.8,2997.9,382.0,492.5,1822.5,2868.9,99.9,66.9
0.077950,521.2,694.7,1838.8,152.2,2976.4,347.8,449.7,1807.7,2879.1,100.3,66.8
0.079950,484.7,655.3,1840.7,191.6,2930.9,299.3,409.7,1794.1,2887.9,100.8,66.6
0.081950,451.8,611.2,1821.4,252.8,2888.9,248.8,374,1781.7,2894.5,101.2,66.3
0.083950,410.0,613.9,1779.5,269.2,2863.6,210.7,343.9,1770.7,2898.3,101.7,66.1
0.085950,347.6,651.4,1753.5,223.1,2854.2,196.3,320.4,1761.3,2898.9,102.2,65.9
0.087950,265.5,689.6,1745.7,170.3,2848.4,197.7,303.7,1753.4,2896.2,102.7,65.7
0.089950,187.5,700.9,1742.1,130.3,2839.1,199.8,293.9,1746.8,2890.6,103.2,65.5
0.091950,140.6,691.7,1735.3,103.9,2827.8,198.0,290.3,1741.4,2882.7,103.7,65.2
0.093950,145.4,679.4,1725.6,90.2,2821.4,209.1,292,1736.8,2873.3,104.2,64.8
0.095950,219.1,639.9,1716.6,87.9,2820.7,254.3,297.5,1732.7,2863.5,104.7,64.2
0.097950,314.2,548.0,1713.2,95.5,2824.0,326.5,305.3,1728.7,2854.4,105.1,63.6
0.099950,377.0,446.1,1715.9,112.3,2842.4,398.7,313.8,1724.3,2847.1,105.6,63.2
0.101950,402.0,377.0,1721.2,134.9,2880.6,425.9,321.5,1719.4,2842.6,106.1,63
0.103950,403.1,341.1,1724.0,156.0,2915.0,400.0,326.9,1713.5,2841.7,106.6,63.2
0.105950,385.8,325.5,1721.6,168.1,2930.4,370.7,329.1,1706.6,2844.8,107,63.5
0.107950,356.5,315.1,1713.9,170.1,2929.1,358.9,327.4,1698.6,2852.2,107.4,63.9
0.109950,330.8,302.3,1703.1,170.2,2912.8,346.7,321.5,1689.7,2863.6,107.9,64.2
0.111950,313.2,286.6,1687.7,174.6,2888.0,323.7,311.8,1679.9,2878.4,108.2,64.6
0.113950,299.6,271.6,1666.8,181.1,2865.7,303.0,298.8,1669.7,2895.9,108.6,64.8
0.115950,283.7,258.3,1643.3,180.0,2852.9,301.8,283.6,1659.5,2914.9,109,64.9
0.117950,265.4,245.1,1625.9,163.1,2854.7,331.0,267.5,1649.8,2934.1,109.3,65
0.119950,248.4,239.7,1621.2,138.4,2881.7,391.6,251.8,1640.9,2952.1,109.6,64.8
0.121950,235.3,252.3,1625.0,120.5,2929.2,457.4,237.9,1633.5,2967.7,109.9,64.5
0.123950,222.3,288.0,1631.3,111.3,2982.1,524.4,227,1627.9,2979.8,110.2,64.1
0.125950,204.4,346.6,1637.9,109.4,3030.7,614.6,220,1624.3,2987.4,110.4,63.4
0.127950,174.9,418.8,1645.3,115.3,3063.5,752.0,217.6,1623.1,2990,110.7,62.6
