time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025460,309.4,126.8,2476.1,550.4,3079.9,262.8,313,2491.8,3082.4,127.7,61
0.027460,315.2,116.1,2508.2,561.4,3053.2,225.9,314,2497.7,3054.5,128.5,61.6
0.029460,320.6,105.1,2530.3,591.2,3027.2,216.6,317,2516.2,3024.2,129,62
0.031460,324.5,95.5,2552.2,633.2,3008.8,224.6,322.1,2549.9,3004.7,129.4,62.4
0.033460,327.0,89.9,2581.7,659.1,3003.0,233.8,328.1,2590.6,2999.6,129.7,62.6
0.035460,329.2,86.6,2613.5,670.7,2997.4,232.1,332.7,2623,3000.9,129.8,62.8
0.037460,331.7,84.0,2633.4,677.7,2984.7,221.3,334.4,2635.3,2995,129.8,62.8
0.039460,334.8,81.9,2636.6,707.0,2967.3,210.8,334.1,2629.6,2972.3,129.6,62.7
0.041460,338.5,82.1,2632.1,788.0,2945.3,208.7,334.8,2623.1,2934.4,129.4,62.5
0.043460,342.7,85.5,2638.4,931.7,2912.4,215.3,339.3,2637.9,2894.2,129,62.1
0.045460,347.4,88.0,2673.0,1100.3,2868.9,214.9,347.8,2684.1,2868.6,128.6,61.5
0.047460,352.1,86.7,2756.3,1172.7,2833.0,218.6,356.4,2750,2869.5,128,60.9
0.049460,354.2,87.4,2805.8,245.8,2889.5,1126.4,358.3,2805,2897.9,127.3,60.2
0.051460,348.3,100.8,2791.7,291.4,2994.6,1079.7,348.1,2817.7,2944.4,126.5,59.6
0.053460,330.3,132.8,2798.3,396.5,2991.8,983.2,325.4,2776,2994.8,125.7,59.1
0.055460,302.4,179.4,2721.8,676.1,3000.2,592.5,296.7,2698.1,3036.7,124.7,58.6
0.057460,276.7,227.3,2608.3,627.5,3069.5,468.6,272.7,2623.9,3063.3,123.6,58.1
0.059460,253.3,288.6,2585.9,529.9,3082.9,453.3,263.3,2593.7,3072.2,122.4,57.6
