time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025469,571.9,226.4,1299.4,591.2,2541.1,525.2,701.7,1388.9,2629.2,170.5,71.3
0.027469,619.0,171.1,1344.1,551.9,2552.0,467.0,701.3,1390.4,2631,170.3,71.3
0.029469,646.2,149.7,1370.2,507.1,2576.0,396.3,700.7,1393,2634.1,170.1,71.3
0.031469,664.5,160.7,1382.8,494.0,2606.7,344.7,699.8,1396.5,2638.3,169.9,71.4
0.033469,678.0,196.5,1391.1,489.1,2636.0,324.6,698.7,1400.9,2643.5,169.7,71.5
0.035469,685.3,244.7,1399.9,453.2,2655.6,339.8,697.2,1406.1,2649.7,169.5,71.5
0.037469,689.3,302.0,1413.2,399.4,2665.8,385.6,695.4,1412,2656.8,169.2,71.4
0.039469,695.3,369.6,1424.7,359.9,2667.2,460.4,693.3,1418.5,2664.5,169,71.2
0.041469,703.2,435.5,1429.1,340.9,2652.5,560.2,690.9,1425.5,2672.9,168.8,70.9
0.043469,713.8,501.7,1431.4,344.6,2628.7,666.8,688,1432.8,2681.6,168.5,70.7
0.045469,727.2,581.1,1437.6,372.3,2633.5,752.5,684.8,1440.2,2690.7,168.3,70.5
0.047469,743.2,664.6,1457.6,416.6,2719.2,720.2,681.1,1447.7,2699.7,168,70.4
0.049469,769.4,744.5,1502.6,472.3,2807.9,484.7,677,1455.1,2708.7,167.8,70.5
0.051469,789.5,787.0,1553.9,506.5,2826.5,312.8,672.5,1462.2,2717.4,167.5,70.7
0.053469,742.6,770.1,1558.0,509.1,2825.4,255.2,667.4,1468.8,2725.7,167.3,70.9
0.055469,682.1,704.9,1529.1,491.0,2818.9,236.5,661.9,1474.9,2733.3,167.1,71.1
0.057469,650.5,644.3,1504.9,458.8,2812.7,225.7,655.8,1480.2,2740.2,166.8,71.2
0.059469,639.1,606.5,1499.6,420.4,2807.5,227.7,649.3,1484.8,2746,166.6,71.2
0.061469,637.9,592.1,1507.9,381.1,2799.3,254.7,642.3,1488.3,2750.8,166.4,71.1
0.063469,643.2,605.4,1515.4,353.7,2782.4,320.9,634.7,1490.8,2754.4,166.2,70.8
0.065469,647.6,630.0,1510.8,338.9,2749.7,442.2,626.7,1492.2,2756.7,166,70.6
0.067469,644.4,653.9,1495.4,329.9,2698.9,619.1,618.3,1492.3,2757.6,165.8,70.4
0.069469,632.8,681.8,1480.8,321.7,2660.6,783.8,609.4,1491.2,2756.9,165.6,70.3
0.071469,607.9,683.2,1471.7,301.0,2674.6,775.3,600.1,1488.8,2754.8,165.4,70.4
0.073469,570.8,644.2,1465.6,271.0,2698.6,608.0,590.5,1485,2751.1,165.3,70.5
0.075469,536.5,615.5,1460.4,250.5,2713.6,466.5,580.5,1480,2745.9,165.1,70.8
0.077469,513.3,628.5,1449.7,242.8,2731.0,389.1,570.3,1473.8,2739.1,164.9,70.9
0.079469,503.0,682.2,1432.9,241.2,2754.4,344.3,559.9,1466.3,2730.8,164.8,71
0.081469,506.8,751.0,1418.2,240.8,2776.0,307.6,549.4,1457.6,2721.1,164.6,71
0.083469,522.7,785.6,1410.2,240.2,2783.4,283.5,538.9,1448,2710.1,164.5,70.8
0.085469,542.5,766.4,1406.5,239.5,2776.3,281.3,528.4,1437.3,2697.9,164.4,70.6
0.087469,558.6,725.8,1403.3,239.1,2760.7,298.7,517.9,1425.9,2684.5,164.3,70.3
0.089469,566.5,689.3,1399.1,237.1,2741.2,332.8,507.7,1413.7,2670.3,164.2,70.1
0.091469,562.9,671.4,1392.8,233.0,2716.3,386.3,497.7,1401.1,2655.2,164.1,70
0.093469,545.6,684.4,1381.8,229.3,2675.2,459.9,488,1388,2639.5,164,70.1
0.095469,512.9,725.8,1363.0,226.2,2606.3,523.6,478.8,1374.6,2623.4,163.9,70.3
0.097469,468.2,774.7,1337.6,219.9,2528.5,526.9,470,1361.2,2607,163.8,70.5
0.099469,422.0,818.0,1312.1,209.9,2482.8,489.4,461.9,1347.9,2590.6,163.8,70.7
0.101469,386.2,841.6,1293.3,197.2,2480.7,460.8,454.3,1334.8,2574.3,163.7,70.8
0.103469,373.6,818.5,1284.0,180.9,2508.9,452.7,447.5,1322.1,2558.4,163.7,70.8
0.105469,380.8,774.5,1281.6,165.6,2555.6,466.6,441.5,1310,2542.9,163.6,70.7
0.107469,399.6,762.3,1284.7,163.6,2586.1,516.5,436.3,1298.5,2528.2,163.6,70.5
0.109469,425.1,803.0,1290.6,180.2,2566.5,619.7,431.9,1287.9,2514.4,163.6,70.3
0.111469,452.2,848.6,1294.8,200.8,2490.4,731.7,428.4,1278.1,2501.6,163.5,70.1
0.113469,467.7,853.3,1295.4,204.7,2390.8,787.2,425.9,1269.4,2490,163.5,70.1
0.115469,458.3,857.7,1293.6,194.7,2302.0,834.6,424.3,1261.8,2479.7,163.5,70.2
0.117469,419.4,913.6,1290.8,184.8,2228.7,942.3,423.6,1255.3,2470.8,163.5,70.4
0.119469,373.5,953.4,1290.0,172.4,2229.4,1035.5,423.9,1250,2463.4,163.5,70.7
0.121469,368.4,874.9,1291.4,153.6,2353.6,937.0,425.1,1245.9,2457.6,163.6,71
0.123469,376.8,794.9,1293.1,144.0,2469.6,747.7,427.2,1242.9,2453.4,163.6,71.2
0.125469,389.4,748.8,1293.7,142.4,2529.9,620.3,430.1,1241.1,2450.9,163.6,71.2
0.127469,409.2,707.1,1291.2,138.9,2552.1,554.7,433.9,1240.4,2450,163.7,71.2
0.129469,433.0,664.4,1285.1,132.2,2551.6,526.2,438.4,1240.8,2450.8,163.7,71
0.131469,457.7,621.2,1277.7,126.5,2542.9,513.7,443.6,1242,2453.1,163.8,70.8
0.133469,481.6,561.1,1271.9,123.2,2531.0,496.6,449.4,1244.1,2456.9,163.9,70.5
0.135469,498.6,486.7,1268.0,122.2,2513.0,474.6,455.8,1246.8,2462.2,164,70.4
0.137469,503.1,430.2,1265.9,122.4,2503.8,453.4,462.5,1250.2,2468.8,164,70.4
0.139469,495.5,401.0,1267.1,120.3,2523.8,422.9,469.7,1253.8,2476.7,164.2,70.6
0.141469,480.5,392.7,1270.8,115.6,2564.9,387.1,477.1,1257.8,2485.6,164.3,70.9
0.143469,468.3,399.5,1273.1,112.9,2606.1,371.9,484.6,1261.7,2495.4,164.4,71.2
0.145469,469.1,407.6,1272.2,114.3,2638.8,392.3,492.2,1265.6,2506,164.5,71.4
0.147469,484.7,406.2,1268.6,119.3,2657.8,452.5,499.8,1269.1,2517.2,164.7,71.6
0.149469,506.2,404.7,1264.3,128.0,2657.1,542.0,507.2,1272.1,2528.8,164.8,71.6
0.151469,527.9,411.5,1260.0,142.4,2626.8,641.1,514.4,1274.5,2540.7,165,71.5
0.153469,547.5,423.0,1255.5,165.2,2565.1,710.8,521.3,1276,2552.7,165.1,71.4
0.155469,566.4,428.0,1249.8,196.1,2504.1,728.7,527.7,1276.5,2564.6,165.3,71.2
0.157469,585.4,423.0,1243.6,233.5,2498.1,705.5,533.6,1275.8,2576.3,165.5,71.1
0.159469,601.0,412.8,1236.2,279.6,2542.7,664.9,539,1273.9,2587.6,165.7,71
0.161469,605.9,400.8,1221.3,326.3,2578.8,639.1,543.7,1270.6,2598.4,165.9,71.1
0.163469,599.2,396.0,1199.6,353.5,2590.6,643.3,547.7,1265.9,2608.6,166.1,71.3
0.165469,587.2,404.1,1181.7,358.9,2600.9,678.8,551,1259.5,2618,166.3,71.5
0.167469,575.6,410.1,1171.3,350.8,2612.7,738.5,553.5,1251.5,2626.5,166.5,71.7
0.169469,565.3,385.6,1162.9,323.9,2604.4,776.8,555.2,1241.9,2634.1,166.7,71.9
