time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025281,483.9,863.0,733.4,268.2,2941.3,390.4,485,735.6,2959,0,61
0.027281,514.0,686.6,736.4,272.4,2950.6,357.7,509.8,733.3,2939,0,62.1
0.029281,535.4,558.6,735.1,280.7,2938.6,347.2,538.5,732.5,2920.8,0,63.1
0.031281,556.9,467.0,732.3,298.2,2916.5,373.0,559.9,736.6,2914.1,0,63.8
0.033281,570.4,382.4,743.8,327.3,2904.9,409.7,568.2,747.6,2918.4,0,64.3
0.035281,566.9,316.6,770.2,334.7,2911.0,412.1,565.2,766,2923.4,0,64.6
0.037281,558.5,266.3,795.3,318.9,2918.8,382.1,557.7,790.1,2918.9,0,64.7
0.039281,551.6,224.5,815.0,298.6,2916.3,342.8,552,816.9,2903.1,0,64.5
0.041281,548.8,189.6,835.8,290.2,2898.1,315.3,551,842.9,2885.5,0,64.3
0.043281,551.6,161.8,865.4,289.2,2872.5,315.6,553.5,865.1,2878.6,0,64
0.045281,558.2,142.3,887.6,274.5,2874.5,335.2,556.6,881.8,2887.6,0,63.8
0.047281,561.6,124.2,894.3,245.0,2901.5,355.6,558.5,892.6,2904.8,0,63.7
0.049281,561.1,105.4,895.4,211.6,2916.5,369.4,559.8,898.2,2914.7,0,63.6
0.051281,560.2,90.4,896.7,189.7,2911.1,376.2,562,899.8,2905.7,0,63.2
0.053281,560.8,85.1,899.6,192.2,2892.0,385.9,565.7,899.3,2879.6,0,62.5
0.055281,564.7,95.4,902.2,237.3,2861.0,417.4,569.3,898.2,2851.5,0,61.6
0.057281,578.9,128.6,895.6,373.4,2818.8,493.3,570.8,897.7,2839.5,0,60.3
