time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,488.8,302.1,1175.4,248.9,3030.0,273.9,509.6,1189.7,3036.7,251.8,76.4
0.027324,505.7,238.9,1188.7,215.9,3024.1,222.3,511.3,1191.3,3034.9,251.8,77.1
0.029324,517.2,195.0,1198.6,187.3,3019.5,180.6,514.1,1194,3032.2,251.8,77.7
0.031324,525.0,168.5,1205.2,164.4,3019.7,151.0,517.9,1197.5,3028.9,251.8,78.3
0.033324,530.3,152.6,1209.0,145.9,3024.1,126.2,522.4,1201.6,3025.3,251.8,78.9
0.035324,534.6,141.4,1210.8,130.2,3029.7,103.4,527.5,1206.3,3021.9,251.8,79.4
0.037324,538.3,133.7,1211.9,118.9,3033.2,87.2,533,1211.2,3019.2,251.8,79.9
0.039324,541.8,128.3,1213.7,110.7,3034.4,78.9,538.6,1216.1,3017.6,251.8,80.2
0.041324,545.7,124.6,1217.2,103.0,3033.7,77.0,544.1,1220.9,3017.4,251.8,80.5
0.043324,549.7,122.0,1222.2,94.0,3031.6,79.2,549.3,1225.3,3018.8,251.8,80.8
0.045324,553.6,119.8,1227.8,83.4,3028.6,84.3,554,1229.4,3021.9,251.8,81
0.047324,557.2,118.6,1232.9,74.0,3026.7,91.0,558,1233,3026.7,251.7,81.2
0.049324,560.4,118.8,1237.1,67.3,3028.7,98.0,561.3,1236,3032.9,251.7,81.3
0.051324,562.6,120.5,1240.2,62.7,3035.0,104.4,563.8,1238.6,3040.2,251.6,81.4
0.053324,563.5,122.5,1241.7,58.6,3042.4,111.8,565.4,1240.8,3048.1,251.5,81.5
0.055324,563.6,124.0,1242.6,53.9,3049.5,123.5,566.2,1242.6,3056.1,251.5,81.6
0.057324,563.2,124.4,1244.0,49.3,3056.7,136.2,566.1,1244.1,3063.6,251.4,81.7
0.059324,562.4,123.3,1245.9,45.3,3063.2,140.1,565.4,1245.4,3070.1,251.2,81.7
0.061324,561.4,121.0,1247.6,42.2,3066.4,132.9,564.1,1246.6,3075,251.1,81.7
0.063324,560.7,118.2,1248.6,39.9,3066.1,123.7,562.2,1247.8,3078.1,251,81.8
0.065324,559.8,115.5,1249.0,38.2,3065.1,117.1,559.9,1248.8,3078.9,250.9,81.8
0.067324,558.1,113.7,1249.1,37.1,3066.0,114.1,557.3,1249.8,3077.5,250.7,81.7
0.069324,555.8,113.4,1248.9,36.7,3068.9,117.2,554.5,1250.7,3073.9,250.6,81.7
0.071324,553.4,114.4,1248.8,36.9,3072.5,132.4,551.6,1251.5,3068.3,250.4,81.7
0.073324,551.0,116.3,1249.3,37.6,3076.9,162.6,548.6,1252.1,3061,250.2,81.6
0.075324,548.2,119.9,1250.7,39.2,3083.0,208.9,545.6,1252.6,3052.6,250.1,81.6
