time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025166,693.6,393.0,1633.3,263.0,3009.6,224.7,655,1610,3024.4,107.1,67.8
0.027166,669.0,408.7,1610.8,259.2,3009.5,243.3,656,1601.4,3022.9,107.1,68.4
0.029166,637.0,445.6,1577.7,239.2,3016.1,244.8,656.1,1586.6,3020.9,107,68.8
0.031166,609.6,488.6,1542.4,211.4,3027.0,234.0,653.8,1565.3,3019.5,106.9,69
0.033166,608.9,520.5,1514.5,192.4,3036.7,223.5,647.3,1537.3,3019.2,106.8,69.2
0.035166,629.0,535.5,1493.3,184.4,3041.6,218.9,635.3,1503.2,3020.8,106.7,69.3
0.037166,645.8,545.2,1472.3,183.3,3041.0,223.2,617.5,1464,3024.5,106.6,69.3
0.039166,641.1,566.7,1444.6,193.9,3036.8,242.0,594.4,1421.8,3029.9,106.5,69.4
0.041166,596.6,594.4,1400.6,223.9,3032.5,275.6,568,1379,3036.5,106.4,69.5
0.043166,526.8,544.9,1339.2,249.0,3030.0,299.3,540.7,1338.5,3043.2,106.2,69.6
0.045166,497.8,457.4,1288.0,233.8,3029.5,294.3,515.5,1302.9,3049.3,106.1,69.6
0.047166,483.7,416.9,1261.4,203.4,3032.3,274.1,495.3,1274.1,3053.9,106,69.7
0.049166,466.9,402.5,1248.6,184.3,3041.3,249.2,482.4,1252.9,3056.9,105.9,69.8
0.051166,461.9,376.4,1241.9,187.5,3058.3,214.8,477.7,1239.2,3058.6,105.8,69.9
0.053166,478.9,341.1,1238.5,213.3,3074.0,172.2,481,1231,3059.7,105.7,69.9
0.055166,503.0,316.3,1235.7,246.1,3079.8,137.7,490.7,1225.9,3061.3,105.6,69.8
0.057166,521.1,315.7,1227.0,277.2,3080.4,116.2,504,1220.5,3064.4,105.5,69.7
0.059166,529.0,353.4,1206.4,308.8,3081.4,108.2,517.3,1211.6,3069.6,105.4,69.6
0.061166,529.6,415.8,1176.4,343.3,3085.2,108.5,527.3,1196.6,3077.1,105.3,69.4
0.063166,529.9,452.5,1155.0,371.0,3089.1,106.1,530.6,1174,3085.9,105.2,69.3
0.065166,528.4,449.3,1144.6,386.9,3090.8,99.2,525.2,1143.7,3094.6,105.1,69.1
0.067166,515.0,443.9,1130.2,392.8,3089.6,94.1,510,1107,3100.9,105,68.9
0.069166,480.6,462.4,1095.3,395.3,3083.7,99.1,485.5,1066.3,3102.2,105,68.7
0.071166,424.1,473.3,1032.3,384.9,3070.0,127.3,453.1,1024.9,3096.3,104.9,68.5
0.073166,384.1,463.2,969.9,357.4,3049.9,185.2,415.1,985.9,3081.8,104.8,68.2
0.075166,370.5,493.4,931.0,351.9,3036.0,248.4,374.5,952.2,3058.2,104.8,67.9
0.077166,356.9,538.0,912.0,346.9,3040.8,307.8,334.1,925.6,3026.6,104.7,67.5
0.079166,325.1,537.1,909.8,310.9,3064.3,392.1,296.5,906.8,2989.4,104.6,67.1
0.081166,287.3,508.3,908.4,273.9,3030.9,2706.4,263.7,895.2,2950.2,104.6,66.8
0.083166,255.5,500.3,897.3,268.7,2944.3,2022.2,237.2,889.3,2913.3,104.5,66.5
0.085166,225.7,536.3,880.4,304.0,2825.6,1360.9,217.9,887.1,2883.1,104.5,66.2
0.087166,190.8,616.7,873.5,385.4,2788.2,1142.6,206.1,886.8,2863.3,104.4,65.7
0.089166,163.7,683.4,901.1,499.7,2868.7,905.7,202.2,886.8,2856.4,104.3,65.2
