time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,417.3,647.8,943.7,321.1,2721.4,531.6,432.9,952.2,2714.1,183.2,64.5
0.027732,453.3,483.2,962.5,269.3,2712.1,476.3,446.3,957,2718.9,183.8,65.5
0.029732,475.7,384.2,969.1,233.5,2713.0,421.0,464.4,962.9,2720.6,184.3,66.4
0.031732,488.6,323.6,969.4,212.4,2713.3,376.9,482.3,967.9,2713.1,184.7,67.2
0.033732,494.5,283.1,968.1,200.6,2699.3,351.5,495.7,970.4,2692.7,185,67.8
0.035732,497.1,254.0,967.3,196.5,2667.8,346.5,502.8,970.3,2660.1,185.3,68.3
0.037732,498.7,229.4,967.5,197.7,2624.2,354.5,503.9,968.9,2621.2,185.4,68.6
0.039732,499.7,202.4,968.9,198.1,2579.3,361.9,501.7,968.5,2584.4,185.5,68.9
0.041732,500.2,170.9,972.9,192.1,2546.7,356.3,499.5,971.8,2558.5,185.6,69.1
0.043732,502.0,141.9,981.0,185.4,2539.8,327.9,500.1,980.6,2549,185.6,69.3
0.045732,507.6,128.3,995.9,199.0,2562.7,279.4,504.5,995.6,2556.1,185.5,69.6
0.047732,515.4,130.0,1017.4,242.8,2590.6,232.2,512.1,1015.8,2575.2,185.4,69.9
0.049732,521.7,135.4,1039.2,296.8,2606.6,204.4,520.7,1038.9,2598.9,185.3,70.3
0.051732,526.4,140.7,1061.3,350.1,2616.5,183.0,528.1,1062.6,2619.7,185.2,70.6
0.053732,529.4,143.0,1082.3,380.3,2622.8,162.4,533,1084.6,2633,185,70.8
0.055732,531.5,142.3,1102.0,375.0,2628.7,141.0,535.3,1103.8,2638.2,184.7,70.9
0.057732,534.4,142.6,1120.7,350.6,2635.6,120.6,536.2,1119.9,2638.4,184.4,71
0.059732,539.6,149.1,1137.5,336.8,2642.7,104.6,537.5,1133.2,2638,184.1,70.9
0.061732,545.6,161.3,1148.7,344.9,2649.3,96.0,540.3,1144.3,2640.7,183.7,70.9
0.063732,549.2,173.1,1150.7,363.2,2655.2,95.7,544.9,1153.6,2647.7,183.2,70.7
0.065732,550.3,181.5,1151.1,380.3,2659.9,100.0,550.1,1160.8,2657.1,182.7,70.6
0.067732,551.5,188.8,1160.4,403.1,2661.7,103.8,554.4,1165.4,2665,182,70.4
0.069732,552.9,193.2,1178.4,429.7,2659.6,106.4,556,1167,2668.1,181.2,70.2
