time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024986,472.7,109.0,2307.4,54.6,2801.2,126.7,523.9,2260.2,2779.7,0,68.4
0.026986,469.6,129.3,2303.2,59.9,2788.8,114.3,524.9,2258.2,2779.9,0,67.9
0.028986,479.7,158.6,2300.1,72.0,2786.9,107.5,526.5,2255.1,2780.1,0,67.4
0.030986,498.6,190.0,2290.9,94.4,2790.9,106.9,528.9,2250.7,2780.4,0,67
0.032986,513.1,201.3,2270.5,111.5,2795.7,111.2,531.8,2245.1,2780.8,0,66.8
0.034986,520.3,192.8,2252.7,105.6,2798.5,120.5,535.3,2238.3,2781.3,0,66.8
0.036986,525.9,180.3,2243.7,95.0,2797.5,129.2,539.4,2230.6,2781.8,0,66.9
0.038986,533.4,171.0,2237.9,89.7,2794.7,128.9,544,2221.8,2782.4,0,67
0.040986,545.0,164.4,2231.2,88.5,2792.9,121.5,549,2212.1,2783,0,67
0.042986,562.3,162.0,2221.6,92.4,2793.4,114.0,554.4,2201.5,2783.5,0,67
0.044986,583.2,168.7,2202.3,106.5,2794.6,115.4,560.2,2190.3,2784.1,0,66.8
0.046986,600.4,197.0,2158.2,127.1,2790.9,139.0,566.3,2178.3,2784.6,0,66.8
0.048986,607.3,244.8,2113.6,123.4,2781.1,187.6,572.6,2165.9,2785.1,0,66.9
0.050986,609.9,286.4,2089.6,105.2,2771.7,220.7,579.1,2153,2785.5,0,67.1
0.052986,614.5,294.1,2073.3,86.3,2758.9,204.6,585.7,2139.8,2785.8,0,67.4
0.054986,621.2,277.2,2058.3,71.2,2736.6,167.0,592.3,2126.3,2785.9,0,67.6
0.056986,630.9,262.3,2046.3,64.4,2719.2,139.8,598.9,2112.7,2786,0,67.8
0.058986,645.5,262.3,2038.1,67.5,2724.2,132.2,605.5,2099.1,2786,0,67.8
0.060986,661.3,260.7,2033.8,76.7,2750.2,132.2,611.9,2085.5,2785.8,0,67.8
0.062986,671.6,240.7,2030.9,83.7,2773.9,124.7,618.1,2072,2785.5,0,67.7
0.064986,675.0,213.0,2027.2,84.0,2784.5,111.5,624.1,2058.7,2785,0,67.5
0.066986,673.7,193.8,2022.9,77.8,2786.2,98.4,629.9,2045.7,2784.4,0,67.1
0.068986,668.3,185.8,2018.9,69.8,2786.8,87.5,635.4,2033,2783.7,0,66.8
0.070986,655.9,188.6,2017.3,67.9,2790.4,83.9,640.5,2020.7,2782.9,71.4,66.5
0.072986,640.2,189.0,2020.9,83.4,2794.1,93.7,645.3,2008.9,2781.9,71.4,66.5
0.074986,642.6,176.9,2027.9,112.4,2791.2,104.8,649.8,1997.4,2780.9,71.3,66.8
0.076986,653.4,164.9,2029.2,128.2,2787.2,102.1,653.9,1986.5,2779.8,71.3,67.3
0.078986,661.6,158.9,2022.6,124.0,2786.7,90.3,657.6,1976,2778.6,71.3,67.7
0.080986,666.9,159.5,2011.4,110.0,2788.6,76.5,661,1966,2777.4,71.2,68
0.082986,669.1,171.4,1995.7,91.8,2791.5,62.5,664,1956.5,2776.2,71.2,68.1
0.084986,663.2,209.5,1975.6,75.8,2793.3,52.0,666.7,1947.4,2775.1,71.2,68.1
0.086986,630.8,289.2,1950.5,69.1,2792.1,51.7,669.1,1938.9,2774,71.1,68.1
0.088986,571.5,321.5,1931.1,78.4,2787.1,69.3,671.2,1930.7,2772.9,71.1,68.1
0.090986,560.8,290.2,1924.5,91.4,2781.4,89.6,673.1,1922.9,2772,71.1,68.2
0.092986,575.2,269.7,1923.2,95.8,2777.9,95.5,674.8,1915.5,2771.1,71,68.2
0.094986,590.3,262.3,1920.7,94.4,2775.6,93.4,676.4,1908.4,2770.5,71,68.1
0.096986,601.8,269.3,1916.3,93.2,2773.7,90.2,677.8,1901.6,2769.9,71,67.8
0.098986,608.3,301.4,1911.4,99.4,2771.8,90.7,679.3,1895,2769.6,71,67.4
0.100986,625.9,358.3,1910.2,123.5,2770.2,95.8,680.7,1888.6,2769.5,71,67
0.102986,675.0,340.7,1915.3,165.7,2774.4,93.1,682.2,1882.3,2769.5,71,66.8
0.104986,706.0,262.2,1914.7,201.9,2782.0,79.8,683.9,1876.2,2769.8,71.1,66.6
0.106986,717.6,203.7,1900.3,207.2,2786.7,66.3,685.7,1870.1,2770.3,71.1,66.5
0.108986,723.9,170.9,1876.6,186.2,2789.4,55.1,687.8,1864.1,2771.1,71.2,66.3
0.110986,727.4,165.8,1849.7,153.4,2791.4,47.4,690.1,1858.2,2772,71.3,66
0.112986,729.6,198.3,1823.5,122.5,2792.6,44.9,692.8,1852.2,2773.1,71.4,65.8
0.114986,733.8,291.4,1806.8,113.4,2789.8,56.5,695.9,1846.2,2774.4,71.5,65.6
0.116986,742.2,389.8,1804.7,137.0,2775.5,97.1,699.4,1840.2,2775.9,71.6,65.6
0.118986,753.6,377.4,1810.5,169.3,2749.4,147.6,703.4,1834.1,2777.6,71.8,65.8
0.120986,763.6,333.4,1812.8,179.4,2733.6,161.9,707.9,1828,2779.3,72,65.9
0.122986,770.4,306.6,1808.4,172.5,2730.1,154.6,712.9,1821.9,2781.2,72.3,65.9
0.124986,775.3,294.2,1799.2,159.2,2732.8,142.9,718.4,1815.8,2783.1,72.5,65.8
0.126986,779.9,291.6,1787.7,148.8,2740.8,136.6,724.5,1809.7,2785,72.8,65.6
0.128986,783.4,305.3,1780.1,162.2,2758.6,149.8,731.2,1803.7,2786.9,73.2,65.4
0.130986,784.0,339.4,1785.2,240.5,2789.2,187.2,738.4,1797.7,2788.8,73.5,65.5
0.132986,789.2,362.1,1807.7,380.1,2807.3,207.3,746.2,1791.7,2790.5,73.9,65.7
0.134986,801.3,347.6,1832.2,471.3,2810.2,197.2,754.5,1786,2792.2,74.4,65.9
0.136986,810.3,315.9,1841.3,475.6,2810.5,172.2,763.4,1780.3,2793.7,74.9,66.1
0.138986,815.1,297.7,1835.2,430.5,2812.9,147.4,772.8,1774.9,2795,75.4,66.2
0.140986,820.2,321.4,1821.2,381.5,2818.9,134.1,782.6,1769.7,2796.2,76,66.2
0.142986,825.3,456.1,1797.0,391.2,2826.2,158.3,792.9,1764.8,2797,76.6,66.2
0.144986,802.6,834.4,1741.1,490.7,2819.9,233.3,803.6,1760.2,2797.6,77.2,66.2
0.146986,625.2,1139.7,1666.5,518.9,2798.7,283.4,814.7,1755.9,2797.9,77.9,66.1
0.148986,611.0,898.4,1649.8,468.8,2787.7,276.4,826,1752,2797.9,78.3,65.9
