time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025406,341.7,252.3,2169.3,423.7,2968.8,408.1,330,2195.2,2968.7,118.9,61
0.027406,337.9,252.7,2287.5,576.3,2979.3,360.9,339.5,2282.1,2983.4,119.5,61.3
0.029406,334.4,280.7,2438.6,552.4,3004.9,289.6,343.1,2394.3,3000.9,120,61.5
0.031406,324.2,319.0,2508.6,472.2,3018.7,229.2,330.6,2497.2,3014.4,120.4,61.4
0.033406,300.9,377.1,2535.9,447.6,3020.9,199.8,298.5,2564.2,3020.8,120.7,61.2
0.035406,254.9,474.0,2552.3,469.6,3018.9,195.3,253.7,2586.4,3022.4,120.9,60.8
0.037406,198.7,573.4,2565.5,518.2,3019.3,208.0,211.8,2573.7,3025.7,121.2,60.5
0.039406,187.2,615.5,2573.1,543.4,3033.3,226.6,190,2547.8,3037.9,121.3,60.2
0.041406,225.5,593.9,2565.6,499.2,3069.1,235.6,199.4,2530.8,3063.1,121.5,60.1
0.043406,263.6,531.8,2547.2,428.9,3111.0,236.3,238.8,2534.5,3098.9,121.6,60.1
0.045406,291.1,439.7,2537.8,391.1,3145.3,261.1,294.5,2556.3,3136.7,121.6,60.3
0.047406,315.7,335.4,2548.6,408.9,3160.1,316.9,346.4,2582.2,3165.5,121.7,60.6
0.049406,342.6,237.9,2573.1,460.7,3155.3,360.9,376.7,2596.1,3176.1,121.7,60.9
0.051406,364.8,171.5,2594.5,481.8,3150.1,350.2,378.2,2589.5,3166.6,121.6,61.1
0.053406,376.9,143.3,2597.7,450.6,3150.2,306.4,357.9,2567,3142.8,121.6,61.2
0.055406,381.5,143.4,2582.3,421.5,3143.2,268.9,333.5,2544.5,3116.8,121.5,61.1
0.057406,378.9,168.7,2556.8,446.6,3126.8,269.2,325,2540.9,3101.3,121.3,60.8
0.059406,365.3,228.3,2536.4,536.8,3107.6,316.3,345.1,2568.3,3104.3,121.1,60.5
0.061406,329.4,353.6,2558.7,667.4,3093.4,417.9,392.3,2624.5,3125.1,120.8,60
0.063406,227.7,605.0,2684.1,715.2,3082.8,608.5,451.4,2692.6,3154.9,120.5,59.6
0.065406,478.9,1853.0,2786.5,452.6,3173.3,937.4,500.1,2748,3180.5,120.1,59.2
0.067406,733.8,1812.9,2785.2,323.1,3265.2,999.9,518.9,2769.2,3190.6,119.6,59
