time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,1261.5,825.6,1691.8,74.4,2830.9,734.6,1130.2,1606.2,2831.5,0,63.9
0.027107,1231.7,660.2,1691.1,72.1,2884.5,610.2,1175.4,1637.5,2854.2,0,63.7
0.029107,1209.5,693.3,1689.6,70.3,2923.6,597.5,1243.9,1683.7,2887.1,0,63.5
0.031107,1189.9,900.1,1691.5,72.8,2949.1,659.4,1326.8,1737.3,2924,0,63.3
0.033107,1194.3,1458.0,1699.1,82.5,2945.1,818.1,1413.8,1790.3,2958.4,0,63.1
0.035107,1462.4,2330.6,1714.3,96.4,2904.0,1016.1,1495.1,1835.5,2985.3,0,63.1
0.037107,1726.0,117.0,1828.1,1630.8,2915.3,977.7,1562.6,1868.1,3002.1,0,63.2
0.039107,1712.5,147.2,1899.7,932.3,2972.5,805.8,1611.3,1887,3009.7,0,63.4
0.041107,1684.3,164.7,1945.3,609.9,3017.0,691.1,1640,1894.4,3011.8,0,63.7
0.043107,1664.2,176.2,1967.0,466.1,3057.7,609.2,1650.6,1895.5,3014.2,0,63.9
0.045107,1648.4,206.3,1971.0,396.6,3101.0,520.5,1647.4,1896.8,3023.1,0,64
0.047107,1629.0,264.0,1962.9,377.7,3133.7,445.8,1636.2,1905.2,3043.4,0,64.1
0.049107,1597.7,354.8,1947.8,382.2,3147.0,405.9,1622.4,1925.3,3076.9,0,64.1
0.051107,1555.5,451.9,1941.0,376.3,3139.5,407.7,1610.3,1959,3121.5,0,64.2
0.053107,1527.0,499.6,1953.6,356.1,3119.4,455.8,1601.6,2004.2,3170.8,0,64.3
0.055107,1542.9,467.3,1980.6,362.4,3097.0,573.4,1596,2055.4,3215.1,0,64.6
0.057107,1581.8,375.0,2022.2,404.0,3090.0,764.3,1590.9,2104.5,3243.3,0,64.8
0.059107,1611.2,268.1,2081.1,442.1,3118.7,1034.6,1582.6,2142.5,3244.9,0,65.1
0.061107,1626.3,181.6,2138.6,458.1,3201.7,1383.5,1567.4,2161.1,3212.9,0,65.4
0.063107,1631.7,123.4,2182.6,489.0,3317.5,1845.5,1542.9,2155.1,3145.4,0,65.5
0.065107,1628.6,98.1,2216.2,568.6,3336.5,2417.9,1508.7,2123.1,3046.6,0,65.6
0.067107,1617.1,94.7,2265.8,662.5,3168.5,3327.1,1467.1,2068.1,2927.4,0,65.6
0.069107,1597.6,103.5,2334.9,653.6,2662.2,6933.0,1422.5,1997.7,2803.3,0,65.5
0.071107,712.3,2689.6,1573.3,120.5,2385.9,585.8,1381.3,1921.9,2692.3,0,65.3
0.073107,1038.8,3045.9,1548.0,155.9,2442.3,593.8,1349.9,1852.2,2612,0,65.1
0.075107,1527.0,216.1,1817.0,2005.3,2550.5,671.7,1334.2,1798.6,2575.9,0,64.9
0.077107,1512.3,278.3,1799.2,1343.6,2677.2,643.7,1337.5,1768.5,2591.2,0,64.7
0.079107,1509.7,279.4,1789.4,1194.8,2759.6,599.5,1360.2,1764.7,2656.8,0,64.5
0.081107,1510.8,216.9,1842.6,1232.6,2841.8,587.4,1399.2,1785,2763.2,0,64.3
0.083107,1507.6,159.7,1920.3,1228.0,2944.0,579.9,1448.5,1823,2894,0,64.1
0.085107,1503.4,128.2,1939.5,1106.2,3052.9,507.1,1499.9,1868.9,3028.2,0,64
0.087107,1501.2,119.1,1900.8,968.4,3122.3,408.9,1544.7,1912,3143.9,0,63.8
0.089107,1501.9,125.2,1876.1,919.9,3164.0,379.3,1575.1,1942.5,3222,0,63.7
0.091107,1505.8,145.3,1902.2,1013.7,3209.1,471.9,1585.9,1953.4,3249.6,0,63.6
